0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.59704,0.05,0,1.86497,2.46977,0,0,4.47552,4.27172e+06,2.70226e+06,7.96663e+06,0,0,0,0,62.3362,61.308,4.12418,0,1,2.03742,1.43262,0,0,2.1168,8.8775e+06,3.61194e+06,1.80872e+07,0,0,0,0
85.139,85.139,5.03114,0.05,0,2.18875,2.47041,0,0.349496,4.47552,4.27172e+06,2.70226e+06,9.3497e+06,0,0,0,0,62.3362,61.308,3.79839,0,1,1.71465,1.43299,0,1.57411,2.1168,8.8775e+06,3.61194e+06,1.52218e+07,0,0,0,0
85.139,85.139,7.2262,0.05,0,2.18975,2.47105,0,0.410171,4.47552,4.27172e+06,2.70226e+06,9.354e+06,0,0,0,0,62.3362,61.308,3.91001,0,1,1.71465,1.43335,0,1.32474,2.1168,8.8775e+06,3.61194e+06,1.52218e+07,0,0,0,0
85.139,85.139,10.4423,0.05,0,2.19076,2.47168,0,0.410359,4.47552,4.27172e+06,2.70226e+06,9.35829e+06,0,0,0,0,62.3362,61.308,7.75593,0,1,1.71465,1.43372,0,1.32474,2.1168,8.8775e+06,3.61194e+06,1.52218e+07,0,0,0,0
85.139,85.139,9.21794,0.05,0,2.43291,2.71346,0,0.410548,4.47552,4.27172e+06,2.70226e+06,1.03927e+07,0,0,0,0,62.3362,61.308,9.85594,0,1,1.88327,1.60271,0,1.32474,2.1168,8.8775e+06,3.61194e+06,1.67187e+07,0,0,0,0
85.139,85.139,5.41379,0.05,0,2.60259,2.71416,0,0.455927,4.47552,4.27172e+06,2.70226e+06,1.11175e+07,0,0,0,0,62.3362,61.308,6.72405,0,1,1.71469,1.60313,0,1.45501,2.1168,8.8775e+06,3.61194e+06,1.52222e+07,0,0,0,0
85.139,85.139,6.04603,0.05,0,2.60371,2.71486,0,0.487726,4.47552,4.27172e+06,2.70226e+06,1.11223e+07,0,0,0,0,62.3362,61.308,6.62273,0,1,1.71469,1.60354,0,1.32477,2.1168,8.8775e+06,3.61194e+06,1.52222e+07,0,0,0,0
85.139,85.139,7.10142,0.05,0,2.60482,2.71556,0,0.487935,4.47552,4.27172e+06,2.70226e+06,1.1127e+07,0,0,0,0,62.3362,61.308,6.30851,0,1,1.71469,1.60395,0,1.32477,2.1168,8.8775e+06,3.61194e+06,1.52222e+07,0,0,0,0
85.139,85.139,5.58925,0.05,0,2.26163,2.37196,0,0.488143,4.47552,4.27172e+06,2.70226e+06,9.66103e+06,0,0,0,0,62.3362,61.308,6.5144,0,1,1.48817,1.37784,0,1.32477,2.1168,8.8775e+06,3.61194e+06,1.32112e+07,0,0,0,0
85.139,85.139,3.96658,0.05,0,2.03613,2.37257,0,0.423829,4.47552,4.27172e+06,2.70226e+06,8.69777e+06,0,0,0,0,62.3362,61.308,6.33716,0,1,1.71463,1.3782,0,1.14976,2.1168,8.8775e+06,3.61194e+06,1.52217e+07,0,0,0,0
85.139,85.139,4.32764,0.05,0,2.0371,2.37318,0,0.381571,4.47552,4.27172e+06,2.70226e+06,8.7019e+06,0,0,0,0,62.3362,61.308,6.04427,0,1,1.71464,1.37855,0,1.32473,2.1168,8.8775e+06,3.61194e+06,1.52217e+07,0,0,0,0
85.139,85.139,4.17071,0.05,0,2.03806,2.37379,0,0.381752,4.47552,4.27172e+06,2.70226e+06,8.70603e+06,0,0,0,0,62.3362,61.308,6.46962,0,1,1.71464,1.37891,0,1.32473,2.1168,8.8775e+06,3.61194e+06,1.52217e+07,0,0,0,0
85.139,85.139,12.3098,0.05,0,2.03903,2.3744,0,0.381933,4.47552,4.27172e+06,2.70226e+06,8.71016e+06,0,0,0,0,62.3362,61.308,14.7723,0,1,1.71464,1.37926,0,1.32473,2.1168,8.8775e+06,3.61194e+06,1.52217e+07,0,0,0,0
85.139,85.139,6.0181,0.05,0,2.12677,2.46179,0,0.382114,4.47552,4.27172e+06,2.70226e+06,9.08498e+06,0,0,0,0,62.3362,61.308,7.00771,0,1,1.77012,1.43511,0,1.32473,2.1168,8.8775e+06,3.61194e+06,1.57143e+07,0,0,0,0
85.139,85.139,4.58849,0.05,0,2.18325,2.46243,0,0.398558,4.47552,4.27172e+06,2.70226e+06,9.32623e+06,0,0,0,0,62.3362,61.308,5.356,0,1,1.71465,1.43548,0,1.3676,2.1168,8.8775e+06,3.61194e+06,1.52218e+07,0,0,0,0
85.139,85.139,3.7246,0.05,0,2.18426,2.46306,0,0.409141,4.47552,4.27172e+06,2.70226e+06,9.33052e+06,0,0,0,0,62.3362,61.308,4.32455,0,1,1.71465,1.43585,0,1.32474,2.1168,8.8775e+06,3.61194e+06,1.52218e+07,0,0,0,0
85.139,85.139,3.37669,0.05,0,2.18526,2.46369,0,0.409329,4.47552,4.27172e+06,2.70226e+06,9.33481e+06,0,0,0,0,62.3362,61.308,3.89589,0,1,1.71465,1.43621,0,1.32474,2.1168,8.8775e+06,3.61194e+06,1.52218e+07,0,0,0,0
85.139,85.139,3.32953,0.05,0,2.1523,2.43036,0,0.409518,4.47552,4.27172e+06,2.70226e+06,9.19401e+06,0,0,0,0,62.3362,61.308,3.61376,0,1,1.69308,1.41501,0,1.32474,2.1168,8.8775e+06,3.61194e+06,1.50303e+07,0,0,0,0
85.139,85.139,3.02855,0.05,0,2.13172,2.43099,0,0.403341,4.47552,4.27172e+06,2.70226e+06,9.10612e+06,0,0,0,0,62.3362,61.308,3.8468,0,1,1.71464,1.41538,0,1.30807,2.1168,8.8775e+06,3.61194e+06,1.52218e+07,0,0,0,0
85.139,85.139,3.15228,0.05,0,2.13271,2.43162,0,0.399485,4.47552,4.27172e+06,2.70226e+06,9.11035e+06,0,0,0,0,62.3362,61.308,3.22237,0,1,1.71464,1.41574,0,1.32473,2.1168,8.8775e+06,3.61194e+06,1.52218e+07,0,0,0,0
85.139,85.139,3.084,0.04,0,2.1337,2.43224,0,0.399671,4.47552,4.27172e+06,2.70226e+06,9.11458e+06,0,0,0,0,62.3362,61.308,3.30207,0,1,1.71464,1.41611,0,1.32473,2.1168,8.8775e+06,3.61194e+06,1.52218e+07,0,0,0,0
85.139,85.139,2.76909,0.04,0,2.2501,2.54828,0,0.399856,4.47552,4.27172e+06,2.70226e+06,9.61181e+06,0,0,0,0,62.3362,61.308,3.34608,0,1,1.79123,1.49305,0,1.32473,2.1168,8.8775e+06,3.61194e+06,1.59016e+07,0,0,0,0
85.139,85.139,2.76521,0.02,0,2.32771,2.54893,0,0.421669,4.47552,4.27172e+06,2.70226e+06,9.9433e+06,0,0,0,0,62.3362,61.308,3.23234,0,1,1.71466,1.49344,0,1.3839,2.1168,8.8775e+06,3.61194e+06,1.52219e+07,0,0,0,0
84.979,85.139,2.48953,0.01,0,2.32875,2.54959,0,0.436212,4.47552,4.27172e+06,2.70226e+06,9.94775e+06,0,0,0,0,62.2913,61.308,2.95671,0,1,1.71466,1.49382,0,1.32475,2.1168,8.8775e+06,3.61194e+06,1.52219e+07,0,0,0,0
84.6259,85.139,2.27158,0.04,0,2.32979,2.55025,0,0.436407,4.47552,4.27172e+06,2.70226e+06,9.9522e+06,0,0,0,0,62.2024,61.308,2.90316,0,1,1.71466,1.49421,0,1.32475,2.1168,8.8775e+06,3.61194e+06,1.52219e+07,0,0,0,0
84.2815,85.139,2.25989,0.04,0,2.33083,2.5509,0,0.436603,4.47552,4.27172e+06,2.70226e+06,9.95665e+06,0,0,0,0,62.039,61.308,2.61813,0,1,1.71466,1.49459,0,1.32475,2.1168,8.8775e+06,3.61194e+06,1.52219e+07,0,0,0,0
84.2783,85.139,2.58685,0.02,0,2.30902,2.52871,0,0.436798,4.47552,4.27172e+06,2.70226e+06,9.86348e+06,0,0,0,0,62.0629,61.308,3.05788,0,1,1.75681,1.53712,0,1.32475,2.1168,8.8775e+06,3.61194e+06,1.55961e+07,0,0,0,0
84.0558,85.139,2.40314,0.02,0,2.3522,2.52936,0,0.43271,4.47552,4.27172e+06,2.70226e+06,1.00479e+07,0,0,0,0,62.0552,61.308,2.99068,0,1,1.71468,1.53752,0,1.35731,2.1168,8.8775e+06,3.61194e+06,1.5222e+07,0,0,0,0
