0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281377,-0.281377
1.000000,1.000000,0.281091,-0.281091
1.000000,1.000000,0.280805,-0.280805
1.000000,1.000000,0.11194,-0.11194
1.000000,1.000000,0.11162,-0.11162
1.000000,1.000000,0.1113,-0.1113
1.000000,1.000000,0.11098,-0.11098
1.000000,1.000000,0.337076,-0.337076
1.000000,1.000000,0.336801,-0.336801
1.000000,1.000000,0.336526,-0.336526
1.000000,1.000000,0.336251,-0.336251
1.000000,1.000000,0.335976,-0.335976
1.000000,1.000000,0.280256,-0.280256
1.000000,1.000000,0.279969,-0.279969
1.000000,1.000000,0.279683,-0.279683
1.000000,1.000000,0.279396,-0.279396
1.000000,1.000000,0.300661,-0.300661
1.000000,1.000000,0.300379,-0.300379
1.000000,1.000000,0.300096,-0.300096
1.000000,1.000000,0.299814,-0.299814
1.000000,1.000000,0.223042,-0.223042
1.000000,1.000000,0.222745,-0.222745
1.000000,1.000000,0.222447,-0.222447
1.000000,1.000000,0.222148,-0.222148
1.000000,1.000000,0.22185,-0.22185
1.000000,1.000000,0.179471,-0.179471
1.000000,1.000000,0.179164,-0.179164
1.000000,1.000000,0.178857,-0.178857
1.000000,1.000000,0.17855,-0.17855
1.000000,1.000000,0.140709,-0.140709
1.000000,1.000000,0.140395,-0.140395
1.000000,1.000000,0.14008,-0.14008
1.000000,1.000000,0.139765,-0.139765
1.000000,1.000000,0.00386464,-0.00386464
1.000000,1.000000,0.00352263,-0.00352263
1.000000,1.000000,0.00318049,-0.00318049
1.000000,1.000000,0.00283836,-0.00283836
1.000000,1.000000,0.00249611,-0.00249611
1.000000,1.000000,0.0845318,-0.0845318
1.000000,1.000000,0.0842059,-0.0842059
1.000000,1.000000,0.0838798,-0.0838798
1.000000,1.000000,0.0835538,-0.0835538
1.000000,1.000000,0.158272,-0.158272
1.000000,1.000000,0.157961,-0.157961
1.000000,1.000000,0.15765,-0.15765
1.000000,1.000000,0.157338,-0.157338
1.000000,1.000000,0.313448,-0.313448
1.000000,1.000000,0.313167,-0.313167
1.000000,1.000000,0.312887,-0.312887
1.000000,1.000000,0.312606,-0.312606
1.000000,1.000000,0.312326,-0.312326
1.000000,1.000000,0.266709,-0.266709
1.000000,1.000000,0.266428,-0.266428
1.000000,1.000000,0.266147,-0.266147
1.000000,1.000000,0.265866,-0.265866
1.000000,1.000000,0.0952495,-0.0952495
1.000000,1.000000,0.0949354,-0.0949354
1.000000,1.000000,0.0946213,-0.0946213
1.000000,1.000000,0.0943071,-0.0943071
1.000000,1.000000,0.322763,-0.322763
1.000000,1.000000,0.322493,-0.322493
1.000000,1.000000,0.322223,-0.322223
1.000000,1.000000,0.321953,-0.321953
1.000000,1.000000,0.321682,-0.321682
1.000000,1.000000,0.265392,-0.265392
1.000000,1.000000,0.265111,-0.265111
1.000000,1.000000,0.26483,-0.26483
1.000000,1.000000,0.264548,-0.264548
1.000000,1.000000,0.286041,-0.286041
1.000000,1.000000,0.285764,-0.285764
1.000000,1.000000,0.285487,-0.285487
1.000000,1.000000,0.285209,-0.285209
1.000000,1.000000,0.207654,-0.207654
1.000000,1.000000,0.207361,-0.207361
1.000000,1.000000,0.207069,-0.207069
1.000000,1.000000,0.206776,-0.206776
