0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281016,-0.281016
1.000000,1.000000,0.280367,-0.280367
1.000000,1.000000,0.279719,-0.279719
1.000000,1.000000,0.110321,-0.110321
1.000000,1.000000,0.109596,-0.109596
1.000000,1.000000,0.108871,-0.108871
1.000000,1.000000,0.108146,-0.108146
1.000000,1.000000,0.334295,-0.334295
1.000000,1.000000,0.333672,-0.333672
1.000000,1.000000,0.333049,-0.333049
1.000000,1.000000,0.332425,-0.332425
1.000000,1.000000,0.331802,-0.331802
1.000000,1.000000,0.275551,-0.275551
1.000000,1.000000,0.274902,-0.274902
1.000000,1.000000,0.274253,-0.274253
1.000000,1.000000,0.273603,-0.273603
1.000000,1.000000,0.294598,-0.294598
1.000000,1.000000,0.293958,-0.293958
1.000000,1.000000,0.293318,-0.293318
1.000000,1.000000,0.292678,-0.292678
1.000000,1.000000,0.215144,-0.215144
1.000000,1.000000,0.214468,-0.214468
1.000000,1.000000,0.213793,-0.213793
1.000000,1.000000,0.213118,-0.213118
1.000000,1.000000,0.212442,-0.212442
1.000000,1.000000,0.169409,-0.169409
1.000000,1.000000,0.168714,-0.168714
1.000000,1.000000,0.168019,-0.168019
1.000000,1.000000,0.167323,-0.167323
1.000000,1.000000,0.12881,-0.12881
1.000000,1.000000,0.128097,-0.128097
1.000000,1.000000,0.127384,-0.127384
1.000000,1.000000,0.126671,-0.126671
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0685209,-0.0685209
1.000000,1.000000,0.0677824,-0.0677824
1.000000,1.000000,0.0670437,-0.0670437
1.000000,1.000000,0.0663047,-0.0663047
1.000000,1.000000,0.141423,-0.141423
1.000000,1.000000,0.140717,-0.140717
1.000000,1.000000,0.140012,-0.140012
1.000000,1.000000,0.139306,-0.139306
1.000000,1.000000,0.296872,-0.296872
1.000000,1.000000,0.296237,-0.296237
1.000000,1.000000,0.295602,-0.295602
1.000000,1.000000,0.294967,-0.294967
1.000000,1.000000,0.294331,-0.294331
1.000000,1.000000,0.247776,-0.247776
1.000000,1.000000,0.24714,-0.24714
1.000000,1.000000,0.246504,-0.246504
1.000000,1.000000,0.245867,-0.245867
1.000000,1.000000,0.0725017,-0.0725017
1.000000,1.000000,0.07179,-0.07179
1.000000,1.000000,0.0710782,-0.0710782
1.000000,1.000000,0.0703661,-0.0703661
1.000000,1.000000,0.30186,-0.30186
1.000000,1.000000,0.301248,-0.301248
1.000000,1.000000,0.300637,-0.300637
1.000000,1.000000,0.300024,-0.300024
1.000000,1.000000,0.299412,-0.299412
1.000000,1.000000,0.24187,-0.24187
1.000000,1.000000,0.241233,-0.241233
1.000000,1.000000,0.240596,-0.240596
1.000000,1.000000,0.239958,-0.239958
1.000000,1.000000,0.26147,-0.26147
1.000000,1.000000,0.260841,-0.260841
1.000000,1.000000,0.260213,-0.260213
1.000000,1.000000,0.259585,-0.259585
1.000000,1.000000,0.180273,-0.180273
1.000000,1.000000,0.17961,-0.17961
1.000000,1.000000,0.178948,-0.178948
1.000000,1.000000,0.178284,-0.178284
1.000000,1.000000,0.177621,-0.177621
1.000000,1.000000,0.133619,-0.133619
