0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281274,-0.281274
1.000000,1.000000,0.280885,-0.280885
1.000000,1.000000,0.280496,-0.280496
1.000000,1.000000,0.111478,-0.111478
1.000000,1.000000,0.111043,-0.111043
1.000000,1.000000,0.110607,-0.110607
1.000000,1.000000,0.110172,-0.110172
1.000000,1.000000,0.336283,-0.336283
1.000000,1.000000,0.335909,-0.335909
1.000000,1.000000,0.335535,-0.335535
1.000000,1.000000,0.335161,-0.335161
1.000000,1.000000,0.334786,-0.334786
1.000000,1.000000,0.278914,-0.278914
1.000000,1.000000,0.278525,-0.278525
1.000000,1.000000,0.278135,-0.278135
1.000000,1.000000,0.277745,-0.277745
1.000000,1.000000,0.298933,-0.298933
1.000000,1.000000,0.298548,-0.298548
1.000000,1.000000,0.298164,-0.298164
1.000000,1.000000,0.29778,-0.29778
1.000000,1.000000,0.220791,-0.220791
1.000000,1.000000,0.220385,-0.220385
1.000000,1.000000,0.21998,-0.21998
1.000000,1.000000,0.219574,-0.219574
1.000000,1.000000,0.219168,-0.219168
1.000000,1.000000,0.176602,-0.176602
1.000000,1.000000,0.176185,-0.176185
1.000000,1.000000,0.175767,-0.175767
1.000000,1.000000,0.17535,-0.17535
1.000000,1.000000,0.137317,-0.137317
1.000000,1.000000,0.136889,-0.136889
1.000000,1.000000,0.136461,-0.136461
1.000000,1.000000,0.136033,-0.136033
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0799675,-0.0799675
1.000000,1.000000,0.0795239,-0.0795239
1.000000,1.000000,0.0790802,-0.0790802
1.000000,1.000000,0.0786364,-0.0786364
1.000000,1.000000,0.153469,-0.153469
1.000000,1.000000,0.153045,-0.153045
1.000000,1.000000,0.152621,-0.152621
1.000000,1.000000,0.152198,-0.152198
1.000000,1.000000,0.308722,-0.308722
1.000000,1.000000,0.308341,-0.308341
1.000000,1.000000,0.307959,-0.307959
1.000000,1.000000,0.307578,-0.307578
1.000000,1.000000,0.307196,-0.307196
1.000000,1.000000,0.261312,-0.261312
1.000000,1.000000,0.260929,-0.260929
1.000000,1.000000,0.260547,-0.260547
1.000000,1.000000,0.260165,-0.260165
1.000000,1.000000,0.0887647,-0.0887647
1.000000,1.000000,0.0883373,-0.0883373
1.000000,1.000000,0.0879097,-0.0879097
1.000000,1.000000,0.0874821,-0.0874821
1.000000,1.000000,0.316804,-0.316804
1.000000,1.000000,0.316437,-0.316437
1.000000,1.000000,0.316069,-0.316069
1.000000,1.000000,0.315701,-0.315701
1.000000,1.000000,0.315334,-0.315334
1.000000,1.000000,0.258687,-0.258687
1.000000,1.000000,0.258304,-0.258304
1.000000,1.000000,0.257921,-0.257921
1.000000,1.000000,0.257538,-0.257538
1.000000,1.000000,0.279037,-0.279037
1.000000,1.000000,0.278659,-0.278659
1.000000,1.000000,0.278282,-0.278282
1.000000,1.000000,0.277904,-0.277904
1.000000,1.000000,0.199848,-0.199848
1.000000,1.000000,0.19945,-0.19945
1.000000,1.000000,0.199052,-0.199052
1.000000,1.000000,0.198654,-0.198654
1.000000,1.000000,0.198255,-0.198255
1.000000,1.000000,0.155107,-0.155107
