0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.70508,0.05,0,1.86497,2.46977,0,0,4.47552,4.3738e+06,2.70226e+06,8.15702e+06,0,0,0,0,62.3362,61.308,5.9148,0,1,2.03742,1.43262,0,0,2.1168,9.08965e+06,3.61194e+06,1.85194e+07,0,0,0,0
85.139,85.139,15.862,0.05,0,2.18871,2.47038,0,0.349496,4.47552,4.3738e+06,2.70226e+06,9.57299e+06,0,0,0,0,62.3362,61.308,12.9071,0,1,1.71463,1.43297,0,1.57411,2.1168,9.08965e+06,3.61194e+06,1.55854e+07,0,0,0,0
85.139,85.139,12.8402,0.05,0,2.18966,2.47098,0,0.410165,4.47552,4.3738e+06,2.70226e+06,9.57715e+06,0,0,0,0,62.3362,61.308,11.5172,0,1,1.71463,1.43332,0,1.32472,2.1168,9.08965e+06,3.61194e+06,1.55854e+07,0,0,0,0
85.139,85.139,11.0963,0.05,0,2.19062,2.47158,0,0.410343,4.47552,4.3738e+06,2.70226e+06,9.58132e+06,0,0,0,0,62.3362,61.308,10.7135,0,1,1.71463,1.43367,0,1.32472,2.1168,9.08965e+06,3.61194e+06,1.55854e+07,0,0,0,0
85.139,85.139,10.4911,0.05,0,2.4327,2.71332,0,0.410522,4.47552,4.3738e+06,2.70226e+06,1.06401e+07,0,0,0,0,62.3362,61.308,9.5776,0,1,1.88324,1.60263,0,1.32472,2.1168,9.08965e+06,3.61194e+06,1.7118e+07,0,0,0,0
85.139,85.139,9.08097,0.05,0,2.60232,2.71398,0,0.455888,4.47552,4.3738e+06,2.70226e+06,1.1382e+07,0,0,0,0,62.3362,61.308,9.08658,0,1,1.71467,1.60302,0,1.45499,2.1168,9.08965e+06,3.61194e+06,1.55858e+07,0,0,0,0
85.139,85.139,10.5361,0.05,0,2.60338,2.71464,0,0.487675,4.47552,4.3738e+06,2.70226e+06,1.13866e+07,0,0,0,0,62.3362,61.308,11.9301,0,1,1.71467,1.60341,0,1.32475,2.1168,9.08965e+06,3.61194e+06,1.55858e+07,0,0,0,0
85.139,85.139,9.16443,0.05,0,2.60443,2.7153,0,0.487873,4.47552,4.3738e+06,2.70226e+06,1.13913e+07,0,0,0,0,62.3362,61.308,9.52199,0,1,1.71467,1.6038,0,1.32475,2.1168,9.08965e+06,3.61194e+06,1.55858e+07,0,0,0,0
85.139,85.139,6.0311,0.05,0,2.26122,2.3717,0,0.48807,4.47552,4.3738e+06,2.70226e+06,9.89011e+06,0,0,0,0,62.3362,61.308,5.90217,0,1,1.48817,1.37769,0,1.32475,2.1168,9.08965e+06,3.61194e+06,1.3527e+07,0,0,0,0
85.139,85.139,5.32453,0.05,0,2.03569,2.37228,0,0.423752,4.47552,4.3738e+06,2.70226e+06,8.9037e+06,0,0,0,0,62.3362,61.308,6.30395,0,1,1.71462,1.37803,0,1.14976,2.1168,9.08965e+06,3.61194e+06,1.55853e+07,0,0,0,0
85.139,85.139,3.95771,0.05,0,2.03661,2.37286,0,0.381488,4.47552,4.3738e+06,2.70226e+06,8.90771e+06,0,0,0,0,62.3362,61.308,6.03443,0,1,1.71462,1.37837,0,1.32471,2.1168,9.08965e+06,3.61194e+06,1.55853e+07,0,0,0,0
85.139,85.139,7.99057,0.05,0,2.03752,2.37344,0,0.38166,4.47552,4.3738e+06,2.70226e+06,8.91171e+06,0,0,0,0,62.3362,61.308,10.0608,0,1,1.71462,1.3787,0,1.32471,2.1168,9.08965e+06,3.61194e+06,1.55853e+07,0,0,0,0
