0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.04656,0.05,0,1.86497,2.46977,0,0,4.47552,4.5125e+06,2.70226e+06,8.4157e+06,0,0,0,0,62.3362,61.308,2.93894,0,1,2.03742,1.43262,0,0,2.1168,9.3779e+06,3.61194e+06,1.91067e+07,0,0,0,0
85.139,85.139,3.28047,0.05,0,2.18924,2.4709,0,0.349496,4.47552,4.5125e+06,2.70226e+06,9.87894e+06,0,0,0,0,62.3082,61.308,2.54352,0,1,1.71493,1.43327,0,1.57411,2.1168,9.3779e+06,3.61194e+06,1.60825e+07,0,0,0,0
85.139,85.139,3.72181,0.05,0,2.19102,2.47203,0,0.410263,4.47552,4.5125e+06,2.70226e+06,9.88697e+06,0,0,0,0,62.3362,61.308,3.06985,0,1,1.71493,1.43392,0,1.32496,2.1168,9.3779e+06,3.61194e+06,1.60825e+07,0,0,0,0
85.139,85.139,3.9847,0.05,0,2.1928,2.47315,0,0.410597,4.47552,4.5125e+06,2.70226e+06,9.89501e+06,0,0,0,0,62.3239,61.308,2.71661,0,1,1.71493,1.43458,0,1.32496,2.1168,9.3779e+06,3.61194e+06,1.60825e+07,0,0,0,0
85.139,85.139,5.22708,0.05,0,2.43592,2.71562,0,0.41093,4.47552,4.5125e+06,2.70226e+06,1.09921e+07,0,0,0,0,62.3362,61.308,3.44837,0,1,1.88369,1.60399,0,1.32496,2.1168,9.3779e+06,3.61194e+06,1.7665e+07,0,0,0,0
85.139,85.139,4.42167,0.05,0,2.60656,2.71686,0,0.456491,4.47552,4.5125e+06,2.70226e+06,1.17621e+07,0,0,0,0,61.9818,61.308,2.72702,0,1,1.71501,1.60472,0,1.45534,2.1168,9.3779e+06,3.61194e+06,1.60832e+07,0,0,0,0
85.139,85.139,3.11884,0.05,0,2.60853,2.71809,0,0.488469,4.47552,4.5125e+06,2.70226e+06,1.1771e+07,0,0,0,0,61.4653,61.308,1.859,0,1,1.71501,1.60545,0,1.32502,2.1168,9.3779e+06,3.61194e+06,1.60832e+07,0,0,0,0
84.9971,85.139,2.9555,0.05,0,2.6105,2.71933,0,0.488839,4.47552,4.5125e+06,2.70226e+06,1.17799e+07,0,0,0,0,60.9126,61.308,2.02235,0,1,1.71501,1.60618,0,1.32502,2.1168,9.3779e+06,3.61194e+06,1.60832e+07,0,0,0,0
85.139,85.139,3.29036,0.07,0,2.26762,2.37572,0,0.489208,4.47552,4.5125e+06,2.70226e+06,1.02327e+07,0,0,0,0,60.8706,61.308,2.08243,0,1,1.48813,1.38003,0,1.32502,2.1168,9.3779e+06,3.61194e+06,1.39555e+07,0,0,0,0
85.139,85.139,5.75874,0.05,0,2.04255,2.3768,0,0.424952,4.47552,4.5125e+06,2.70226e+06,9.21703e+06,0,0,0,0,60.9846,61.308,3.05307,0,1,1.71491,1.38066,0,1.14973,2.1168,9.3779e+06,3.61194e+06,1.60822e+07,0,0,0,0
85.139,85.139,7.39161,0.05,0,2.04427,2.37789,0,0.382775,4.47552,4.5125e+06,2.70226e+06,9.22475e+06,0,0,0,0,61.5469,61.308,4.41977,0,1,1.71491,1.38129,0,1.32494,2.1168,9.3779e+06,3.61194e+06,1.60822e+07,0,0,0,0
85.139,85.139,5.47187,0.05,0,2.04598,2.37897,0,0.383095,4.47552,4.5125e+06,2.70226e+06,9.23248e+06,0,0,0,0,61.942,61.308,4.26107,0,1,1.71491,1.38192,0,1.32494,2.1168,9.3779e+06,3.61194e+06,1.60822e+07,0,0,0,0
85.139,85.139,10.4215,0.05,0,2.04769,2.38005,0,0.383416,4.47552,4.5125e+06,2.70226e+06,9.2402e+06,0,0,0,0,62.3362,61.308,6.75202,0,1,1.71491,1.38255,0,1.32494,2.1168,9.3779e+06,3.61194e+06,1.60823e+07,0,0,0,0
85.139,85.139,8.7336,0.05,0,2.1364,2.46814,0,0.383737,4.47552,4.5125e+06,2.70226e+06,9.64053e+06,0,0,0,0,62.3362,61.308,6.58816,0,1,1.77054,1.4388,0,1.32494,2.1168,9.3779e+06,3.61194e+06,1.66039e+07,0,0,0,0
85.139,85.139,6.15674,0.05,0,2.19379,2.46926,0,0.400362,4.47552,4.5125e+06,2.70226e+06,9.89947e+06,0,0,0,0,62.3362,61.308,4.36698,0,1,1.71493,1.43946,0,1.36792,2.1168,9.3779e+06,3.61194e+06,1.60825e+07,0,0,0,0
85.139,85.139,5.38953,0.05,0,2.19556,2.47038,0,0.411115,4.47552,4.5125e+06,2.70226e+06,9.90749e+06,0,0,0,0,62.3362,61.308,4.23635,0,1,1.71493,1.44011,0,1.32496,2.1168,9.3779e+06,3.61194e+06,1.60825e+07,0,0,0,0
85.139,85.139,5.37342,0.05,0,2.19734,2.47151,0,0.411449,4.47552,4.5125e+06,2.70226e+06,9.91552e+06,0,0,0,0,62.3362,61.308,4.62334,0,1,1.71494,1.44077,0,1.32496,2.1168,9.3779e+06,3.61194e+06,1.60825e+07,0,0,0,0
