0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281121,-0.281121
1.000000,1.000000,0.280579,-0.280579
1.000000,1.000000,0.280036,-0.280036
1.000000,1.000000,0.110793,-0.110793
1.000000,1.000000,0.110186,-0.110186
1.000000,1.000000,0.109579,-0.109579
1.000000,1.000000,0.108972,-0.108972
1.000000,1.000000,0.335106,-0.335106
1.000000,1.000000,0.334584,-0.334584
1.000000,1.000000,0.334063,-0.334063
1.000000,1.000000,0.333541,-0.333541
1.000000,1.000000,0.333019,-0.333019
1.000000,1.000000,0.276922,-0.276922
1.000000,1.000000,0.276379,-0.276379
1.000000,1.000000,0.275836,-0.275836
1.000000,1.000000,0.275292,-0.275292
1.000000,1.000000,0.296366,-0.296366
1.000000,1.000000,0.29583,-0.29583
1.000000,1.000000,0.295294,-0.295294
1.000000,1.000000,0.294759,-0.294759
1.000000,1.000000,0.217447,-0.217447
1.000000,1.000000,0.216882,-0.216882
1.000000,1.000000,0.216316,-0.216316
1.000000,1.000000,0.215751,-0.215751
1.000000,1.000000,0.215185,-0.215185
1.000000,1.000000,0.172343,-0.172343
1.000000,1.000000,0.171761,-0.171761
1.000000,1.000000,0.171179,-0.171179
1.000000,1.000000,0.170597,-0.170597
1.000000,1.000000,0.132279,-0.132279
1.000000,1.000000,0.131683,-0.131683
1.000000,1.000000,0.131086,-0.131086
1.000000,1.000000,0.130489,-0.130489
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0731891,-0.0731891
1.000000,1.000000,0.0725708,-0.0725708
1.000000,1.000000,0.0719525,-0.0719525
1.000000,1.000000,0.0713339,-0.0713339
1.000000,1.000000,0.146335,-0.146335
1.000000,1.000000,0.145745,-0.145745
1.000000,1.000000,0.145154,-0.145154
1.000000,1.000000,0.144564,-0.144564
1.000000,1.000000,0.301705,-0.301705
1.000000,1.000000,0.301173,-0.301173
1.000000,1.000000,0.300642,-0.300642
1.000000,1.000000,0.30011,-0.30011
1.000000,1.000000,0.299578,-0.299578
1.000000,1.000000,0.253296,-0.253296
1.000000,1.000000,0.252764,-0.252764
1.000000,1.000000,0.252231,-0.252231
1.000000,1.000000,0.251698,-0.251698
1.000000,1.000000,0.0791341,-0.0791341
1.000000,1.000000,0.0785384,-0.0785384
1.000000,1.000000,0.0779425,-0.0779425
1.000000,1.000000,0.0773464,-0.0773464
1.000000,1.000000,0.307955,-0.307955
1.000000,1.000000,0.307443,-0.307443
1.000000,1.000000,0.30693,-0.30693
1.000000,1.000000,0.306418,-0.306418
1.000000,1.000000,0.305905,-0.305905
1.000000,1.000000,0.248728,-0.248728
1.000000,1.000000,0.248195,-0.248195
1.000000,1.000000,0.247661,-0.247661
1.000000,1.000000,0.247128,-0.247128
1.000000,1.000000,0.268634,-0.268634
1.000000,1.000000,0.268108,-0.268108
1.000000,1.000000,0.267582,-0.267582
1.000000,1.000000,0.267056,-0.267056
1.000000,1.000000,0.188256,-0.188256
1.000000,1.000000,0.187702,-0.187702
1.000000,1.000000,0.187147,-0.187147
1.000000,1.000000,0.186591,-0.186591
1.000000,1.000000,0.186036,-0.186036
1.000000,1.000000,0.142382,-0.142382
