0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281119,-0.281119
1.000000,1.000000,0.280574,-0.280574
1.000000,1.000000,0.28003,-0.28003
1.000000,1.000000,0.110783,-0.110783
1.000000,1.000000,0.110174,-0.110174
1.000000,1.000000,0.109565,-0.109565
1.000000,1.000000,0.108955,-0.108955
1.000000,1.000000,0.335089,-0.335089
1.000000,1.000000,0.334566,-0.334566
1.000000,1.000000,0.334042,-0.334042
1.000000,1.000000,0.333518,-0.333518
1.000000,1.000000,0.332994,-0.332994
1.000000,1.000000,0.276895,-0.276895
1.000000,1.000000,0.276349,-0.276349
1.000000,1.000000,0.275804,-0.275804
1.000000,1.000000,0.275258,-0.275258
1.000000,1.000000,0.29633,-0.29633
1.000000,1.000000,0.295792,-0.295792
1.000000,1.000000,0.295254,-0.295254
1.000000,1.000000,0.294716,-0.294716
1.000000,1.000000,0.2174,-0.2174
1.000000,1.000000,0.216833,-0.216833
1.000000,1.000000,0.216265,-0.216265
1.000000,1.000000,0.215697,-0.215697
1.000000,1.000000,0.21513,-0.21513
1.000000,1.000000,0.172283,-0.172283
1.000000,1.000000,0.171699,-0.171699
1.000000,1.000000,0.171115,-0.171115
1.000000,1.000000,0.17053,-0.17053
1.000000,1.000000,0.132209,-0.132209
1.000000,1.000000,0.13161,-0.13161
1.000000,1.000000,0.131011,-0.131011
1.000000,1.000000,0.130412,-0.130412
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0730945,-0.0730945
1.000000,1.000000,0.0724738,-0.0724738
1.000000,1.000000,0.0718529,-0.0718529
1.000000,1.000000,0.071232,-0.071232
1.000000,1.000000,0.146236,-0.146236
1.000000,1.000000,0.145643,-0.145643
1.000000,1.000000,0.14505,-0.14505
1.000000,1.000000,0.144457,-0.144457
1.000000,1.000000,0.301607,-0.301607
1.000000,1.000000,0.301073,-0.301073
1.000000,1.000000,0.300539,-0.300539
1.000000,1.000000,0.300005,-0.300005
1.000000,1.000000,0.299471,-0.299471
1.000000,1.000000,0.253184,-0.253184
1.000000,1.000000,0.25265,-0.25265
1.000000,1.000000,0.252115,-0.252115
1.000000,1.000000,0.25158,-0.25158
1.000000,1.000000,0.0789997,-0.0789997
1.000000,1.000000,0.0784016,-0.0784016
1.000000,1.000000,0.0778034,-0.0778034
1.000000,1.000000,0.0772049,-0.0772049
1.000000,1.000000,0.307831,-0.307831
1.000000,1.000000,0.307317,-0.307317
1.000000,1.000000,0.306803,-0.306803
1.000000,1.000000,0.306288,-0.306288
1.000000,1.000000,0.305774,-0.305774
1.000000,1.000000,0.248589,-0.248589
1.000000,1.000000,0.248054,-0.248054
1.000000,1.000000,0.247518,-0.247518
1.000000,1.000000,0.246983,-0.246983
1.000000,1.000000,0.268489,-0.268489
1.000000,1.000000,0.267961,-0.267961
1.000000,1.000000,0.267433,-0.267433
1.000000,1.000000,0.266904,-0.266904
1.000000,1.000000,0.188095,-0.188095
1.000000,1.000000,0.187538,-0.187538
1.000000,1.000000,0.18698,-0.18698
1.000000,1.000000,0.186423,-0.186423
1.000000,1.000000,0.185866,-0.185866
1.000000,1.000000,0.142205,-0.142205
