0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281213,-0.281213
1.000000,1.000000,0.280763,-0.280763
1.000000,1.000000,0.280312,-0.280312
1.000000,1.000000,0.111205,-0.111205
1.000000,1.000000,0.110701,-0.110701
1.000000,1.000000,0.110197,-0.110197
1.000000,1.000000,0.109694,-0.109694
1.000000,1.000000,0.335814,-0.335814
1.000000,1.000000,0.335381,-0.335381
1.000000,1.000000,0.334948,-0.334948
1.000000,1.000000,0.334515,-0.334515
1.000000,1.000000,0.334081,-0.334081
1.000000,1.000000,0.27812,-0.27812
1.000000,1.000000,0.277669,-0.277669
1.000000,1.000000,0.277218,-0.277218
1.000000,1.000000,0.276767,-0.276767
1.000000,1.000000,0.297909,-0.297909
1.000000,1.000000,0.297464,-0.297464
1.000000,1.000000,0.29702,-0.29702
1.000000,1.000000,0.296575,-0.296575
1.000000,1.000000,0.219457,-0.219457
1.000000,1.000000,0.218988,-0.218988
1.000000,1.000000,0.218519,-0.218519
1.000000,1.000000,0.218049,-0.218049
1.000000,1.000000,0.21758,-0.21758
1.000000,1.000000,0.174904,-0.174904
1.000000,1.000000,0.174421,-0.174421
1.000000,1.000000,0.173937,-0.173937
1.000000,1.000000,0.173454,-0.173454
1.000000,1.000000,0.135308,-0.135308
1.000000,1.000000,0.134813,-0.134813
1.000000,1.000000,0.134317,-0.134317
1.000000,1.000000,0.133822,-0.133822
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0772643,-0.0772643
1.000000,1.000000,0.0767511,-0.0767511
1.000000,1.000000,0.0762378,-0.0762378
1.000000,1.000000,0.0757242,-0.0757242
1.000000,1.000000,0.150624,-0.150624
1.000000,1.000000,0.150134,-0.150134
1.000000,1.000000,0.149644,-0.149644
1.000000,1.000000,0.149153,-0.149153
1.000000,1.000000,0.305924,-0.305924
1.000000,1.000000,0.305483,-0.305483
1.000000,1.000000,0.305041,-0.305041
1.000000,1.000000,0.3046,-0.3046
1.000000,1.000000,0.304158,-0.304158
1.000000,1.000000,0.258115,-0.258115
1.000000,1.000000,0.257673,-0.257673
1.000000,1.000000,0.257231,-0.257231
1.000000,1.000000,0.256789,-0.256789
1.000000,1.000000,0.0849241,-0.0849241
1.000000,1.000000,0.0844296,-0.0844296
1.000000,1.000000,0.0839349,-0.0839349
1.000000,1.000000,0.0834401,-0.0834401
1.000000,1.000000,0.313275,-0.313275
1.000000,1.000000,0.31285,-0.31285
1.000000,1.000000,0.312425,-0.312425
1.000000,1.000000,0.311999,-0.311999
1.000000,1.000000,0.311574,-0.311574
1.000000,1.000000,0.254715,-0.254715
1.000000,1.000000,0.254273,-0.254273
1.000000,1.000000,0.25383,-0.25383
1.000000,1.000000,0.253387,-0.253387
1.000000,1.000000,0.274888,-0.274888
1.000000,1.000000,0.274452,-0.274452
1.000000,1.000000,0.274015,-0.274015
1.000000,1.000000,0.273578,-0.273578
1.000000,1.000000,0.195226,-0.195226
1.000000,1.000000,0.194765,-0.194765
1.000000,1.000000,0.194304,-0.194304
1.000000,1.000000,0.193843,-0.193843
1.000000,1.000000,0.193382,-0.193382
1.000000,1.000000,0.150033,-0.150033
