0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.44675e+07,-437719,437719,1.40743e+07
0,0,0,0,0,2.4476e+07,-437872,437872,1.40743e+07
0,0,0,0,0,2.44845e+07,-438024,438024,1.40743e+07
0,0,0,0,0,2.44931e+07,-438177,438177,1.40743e+07
0,0,0,0,0,2.71599e+07,-485885,485885,1.40743e+07
0,0,0,0,0,2.71693e+07,-486055,486055,1.40743e+07
0,0,0,0,0,2.71788e+07,-486224,486224,1.40743e+07
0,0,0,0,0,2.71883e+07,-486394,486394,1.40743e+07
0,0,0,0,0,2.35339e+07,-421018,421018,1.40743e+07
0,0,0,0,0,2.35421e+07,-421165,421165,1.40743e+07
0,0,0,0,0,2.35503e+07,-421312,421312,1.40743e+07
0,0,0,0,0,2.35586e+07,-421459,421459,1.40743e+07
0,0,0,0,0,2.35668e+07,-421606,421606,1.40743e+07
0,0,0,0,0,2.44838e+07,-438012,438012,1.40743e+07
0,0,0,0,0,2.44924e+07,-438164,438164,1.40743e+07
0,0,0,0,0,2.45009e+07,-438317,438317,1.40743e+07
0,0,0,0,0,2.45094e+07,-438470,438470,1.40743e+07
0,0,0,0,0,2.41635e+07,-432281,432281,1.40743e+07
0,0,0,0,0,2.41719e+07,-432431,432431,1.40743e+07
0,0,0,0,0,2.41803e+07,-432582,432582,1.40743e+07
0,0,0,0,0,2.41887e+07,-432732,432732,1.40743e+07
0,0,0,0,0,2.54328e+07,-454989,454989,1.40743e+07
0,0,0,0,0,2.54417e+07,-455147,455147,1.40743e+07
0,0,0,0,0,2.54505e+07,-455306,455306,1.40743e+07
0,0,0,0,0,2.54594e+07,-455464,455464,1.40743e+07
0,0,0,0,0,2.54683e+07,-455623,455623,1.40743e+07
0,0,0,0,0,2.57686e+07,-460996,460996,1.40743e+07
0,0,0,0,0,2.57776e+07,-461156,461156,1.40743e+07
0,0,0,0,0,2.57865e+07,-461317,461317,1.40743e+07
0,0,0,0,0,2.57955e+07,-461477,461477,1.40743e+07
0,0,0,0,0,2.64225e+07,-472694,472694,1.40743e+07
0,0,0,0,0,2.64317e+07,-472859,472859,1.40743e+07
0,0,0,0,0,2.64409e+07,-473023,473023,1.40743e+07
0,0,0,0,0,2.64501e+07,-473188,473188,1.40743e+07
