0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281,-0.281
1.000000,1.000000,0.280336,-0.280336
1.000000,1.000000,0.279672,-0.279672
1.000000,1.000000,0.110251,-0.110251
1.000000,1.000000,0.109509,-0.109509
1.000000,1.000000,0.108766,-0.108766
1.000000,1.000000,0.108024,-0.108024
1.000000,1.000000,0.334175,-0.334175
1.000000,1.000000,0.333537,-0.333537
1.000000,1.000000,0.332898,-0.332898
1.000000,1.000000,0.33226,-0.33226
1.000000,1.000000,0.331622,-0.331622
1.000000,1.000000,0.275348,-0.275348
1.000000,1.000000,0.274683,-0.274683
1.000000,1.000000,0.274018,-0.274018
1.000000,1.000000,0.273353,-0.273353
1.000000,1.000000,0.294336,-0.294336
1.000000,1.000000,0.293681,-0.293681
1.000000,1.000000,0.293026,-0.293026
1.000000,1.000000,0.29237,-0.29237
1.000000,1.000000,0.214803,-0.214803
1.000000,1.000000,0.214112,-0.214112
1.000000,1.000000,0.21342,-0.21342
1.000000,1.000000,0.212728,-0.212728
1.000000,1.000000,0.212036,-0.212036
1.000000,1.000000,0.168975,-0.168975
1.000000,1.000000,0.168263,-0.168263
1.000000,1.000000,0.167551,-0.167551
1.000000,1.000000,0.166839,-0.166839
1.000000,1.000000,0.128297,-0.128297
1.000000,1.000000,0.127567,-0.127567
1.000000,1.000000,0.126837,-0.126837
1.000000,1.000000,0.126106,-0.126106
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0678303,-0.0678303
1.000000,1.000000,0.0670739,-0.0670739
1.000000,1.000000,0.0663174,-0.0663174
1.000000,1.000000,0.0655607,-0.0655607
1.000000,1.000000,0.140696,-0.140696
1.000000,1.000000,0.139974,-0.139974
1.000000,1.000000,0.139251,-0.139251
1.000000,1.000000,0.138529,-0.138529
1.000000,1.000000,0.296157,-0.296157
1.000000,1.000000,0.295507,-0.295507
1.000000,1.000000,0.294856,-0.294856
1.000000,1.000000,0.294206,-0.294206
1.000000,1.000000,0.293555,-0.293555
1.000000,1.000000,0.24696,-0.24696
1.000000,1.000000,0.246308,-0.246308
1.000000,1.000000,0.245656,-0.245656
1.000000,1.000000,0.245005,-0.245005
1.000000,1.000000,0.0715204,-0.0715204
1.000000,1.000000,0.0707916,-0.0707916
1.000000,1.000000,0.0700626,-0.0700626
1.000000,1.000000,0.0693334,-0.0693334
1.000000,1.000000,0.300959,-0.300959
1.000000,1.000000,0.300332,-0.300332
1.000000,1.000000,0.299705,-0.299705
1.000000,1.000000,0.299079,-0.299079
1.000000,1.000000,0.298452,-0.298452
1.000000,1.000000,0.240856,-0.240856
1.000000,1.000000,0.240203,-0.240203
1.000000,1.000000,0.23955,-0.23955
1.000000,1.000000,0.238898,-0.238898
1.000000,1.000000,0.26041,-0.26041
1.000000,1.000000,0.259766,-0.259766
1.000000,1.000000,0.259123,-0.259123
1.000000,1.000000,0.258479,-0.258479
1.000000,1.000000,0.179092,-0.179092
1.000000,1.000000,0.178414,-0.178414
1.000000,1.000000,0.177734,-0.177734
1.000000,1.000000,0.177055,-0.177055
1.000000,1.000000,0.176376,-0.176376
1.000000,1.000000,0.132322,-0.132322
