0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.58398,0.05,0,1.86497,2.46977,0,0,4.47552,4.48508e+06,2.70226e+06,8.36455e+06,0,0,0,0,62.3362,61.308,6.40484,0,1,2.03742,1.43262,0,0,2.1168,9.32091e+06,3.61194e+06,1.89906e+07,0,0,0,0
85.139,85.139,5.89059,0.05,0,2.18919,2.47086,0,0.349496,4.47552,4.48508e+06,2.70226e+06,9.8187e+06,0,0,0,0,62.3362,61.308,4.52738,0,1,1.71491,1.43325,0,1.57411,2.1168,9.32091e+06,3.61194e+06,1.59845e+07,0,0,0,0
85.139,85.139,4.0488,0.05,0,2.19091,2.47194,0,0.410255,4.47552,4.48508e+06,2.70226e+06,9.82639e+06,0,0,0,0,62.3362,61.308,3.51792,0,1,1.71491,1.43387,0,1.32494,2.1168,9.32091e+06,3.61194e+06,1.59845e+07,0,0,0,0
85.139,85.139,4.30408,0.05,0,2.19262,2.47303,0,0.410576,4.47552,4.48508e+06,2.70226e+06,9.83407e+06,0,0,0,0,62.3362,61.308,3.72038,0,1,1.71491,1.4345,0,1.32494,2.1168,9.32091e+06,3.61194e+06,1.59845e+07,0,0,0,0
85.139,85.139,4.69282,0.05,0,2.43565,2.71543,0,0.410897,4.47552,4.48508e+06,2.70226e+06,1.09241e+07,0,0,0,0,62.3362,61.308,4.91713,0,1,1.88365,1.60387,0,1.32494,2.1168,9.32091e+06,3.61194e+06,1.75573e+07,0,0,0,0
85.137,85.139,3.13952,0.05,0,2.60621,2.71662,0,0.456441,4.47552,4.48508e+06,2.70226e+06,1.16891e+07,0,0,0,0,62.3362,61.308,2.93783,0,1,1.71498,1.60458,0,1.45531,2.1168,9.32091e+06,3.61194e+06,1.59852e+07,0,0,0,0
85.139,85.139,5.10729,0.06,0,2.60811,2.71781,0,0.488404,4.47552,4.48508e+06,2.70226e+06,1.16976e+07,0,0,0,0,62.3362,61.308,3.61644,0,1,1.71498,1.60528,0,1.325,2.1168,9.32091e+06,3.61194e+06,1.59852e+07,0,0,0,0
85.139,85.139,4.85362,0.05,0,2.61,2.719,0,0.488759,4.47552,4.48508e+06,2.70226e+06,1.17061e+07,0,0,0,0,62.3362,61.308,3.98983,0,1,1.71498,1.60598,0,1.325,2.1168,9.32091e+06,3.61194e+06,1.59852e+07,0,0,0,0
85.139,85.139,3.4856,0.05,0,2.2671,2.37539,0,0.489114,4.47552,4.48508e+06,2.70226e+06,1.01681e+07,0,0,0,0,62.3362,61.308,2.80068,0,1,1.48813,1.37984,0,1.325,2.1168,9.32091e+06,3.61194e+06,1.38708e+07,0,0,0,0
85.139,85.139,3.5797,0.05,0,2.04199,2.37643,0,0.424854,4.47552,4.48508e+06,2.70226e+06,9.15849e+06,0,0,0,0,62.2424,61.308,2.41329,0,1,1.71488,1.38044,0,1.14973,2.1168,9.32091e+06,3.61194e+06,1.59843e+07,0,0,0,0
