0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.05204,0,0,5.5141,0.237637,3.22443,3.6288,61.308,0,0,0,1.85767,0.180266,1.6774,0.66528,12.849,1,0.364734,3.22443,0,95.8962,4.32506,94.4309,0.84672,12.849,0.84672,3695.15,0,0,0,0.931844,0,8.82559,0.915118,8.84231,0.42336,0,0.42336,460.49,0,1.40187,0,0,2.33372,0.931844,1.028160,1,0,104.951,0,0,0,104.951,0
72.29,2.05292,0,0,5.01419,0.237637,2.72363,3.6288,61.308,0.374318,0,0,1.68991,0.180266,1.13532,0.66528,12.849,1,0.364892,2.72363,0,86.7516,4.32506,84.7853,0.84672,12.849,0.84672,3695.15,0,0,0,1.09989,1.53599,8.11702,0.915118,9.83778,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.12805,1.09989,1.028160,1,0,95.7584,0,0,0,95.7584,0
72.29,2.05381,0,0,4.92088,0.249445,2.61762,3.6288,61.308,0.374925,0,0,1.71691,0.181441,1.16054,0.66528,12.849,1,0.365049,2.61762,0,84.3532,4.39244,82.2133,0.84672,12.849,0.84672,3695.15,0,0,0,1.13572,1.53665,8.44638,0.952819,10.1659,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.16388,1.13572,1.028160,1,0,93.5398,0,0,0,93.5398,0
72.29,2.0547,0,0,4.91782,0.325157,2.53796,3.6288,61.308,0.375531,0,0,1.59487,0.197676,1.02166,0.66528,12.849,1,0.365207,2.53796,0,83.6706,5.04205,80.8013,0.84672,12.849,0.84672,3695.15,0,0,0,1.08531,1.53732,8.41398,1.33255,9.70405,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.11347,1.08531,1.028160,1,0,91.527,0,0,0,91.527,0
72.29,2.25609,0,0,4.75463,0.3494,2.14914,3.6288,61.308,0.541254,0,0,1.86049,0.178364,1.14088,0.66528,12.849,1,0.401002,2.14914,0,92.308,4.33429,89.7219,0.84672,12.849,0.84672,3695.15,0,0,0,1.77674,1.53798,7.83181,1.1689,9.97764,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.8049,1.77674,1.028160,1,0,100.84,0,0,0,100.84,0
72.29,2.25706,0,0,3.93078,0.362717,1.311,3.6288,61.308,0.541933,0,0,1.75315,0.154692,1.05653,0.66528,12.849,1,0.401175,1.311,0,108.027,3.55813,105.378,0.84672,12.849,0.84672,3695.15,0,0,0,1.92248,1.71047,7.85938,0.892621,10.5997,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.95064,1.92248,1.028160,1,0,117.035,0,0,0,117.035,0
72.29,2.25804,0,0,3.99785,0.362717,1.3771,3.6288,61.308,0.542611,0,0,1.34254,0.154692,0.645241,0.66528,12.849,1,0.401349,1.3771,0,72.5095,3.55813,69.9271,0.84672,12.849,0.84672,3695.15,0,0,0,1.04496,1.71121,7.27332,0.892621,9.13687,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.07312,1.04496,1.028160,1,0,79.7092,0,0,0,79.7092,0
72.29,2.25901,0,0,5.29673,0.360119,2.6776,3.6288,61.308,0.54329,0,0,2.02358,0.160224,1.32007,0.66528,12.849,1,0.401522,2.6776,0,104.885,3.68918,103.472,0.84672,12.849,0.84672,3695.15,0,0,0,2.37759,1.71195,8.39989,0.933617,11.5558,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.40575,2.37759,1.028160,1,0,116.348,0,0,0,116.348,0
72.29,1.97352,0,0,6.64887,0.340232,4.33512,3.6288,61.308,0.321999,0,0,2.55675,0.19107,2.04368,0.66528,12.849,1,0.350778,4.33512,0,113.602,4.04557,113.541,0.84672,12.849,0.84672,3695.15,0,0,0,5.01551,1.71269,11.1618,1.07055,16.8195,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.04367,5.01551,1.028160,1,0,132.404,0,0,0,132.404,0
72.29,1.97437,0,0,7.28984,0.337005,4.97847,3.6288,61.308,0.322582,0,0,2.01157,0.189307,1.49968,0.66528,12.849,1,0.35093,4.97847,0,111.27,3.7232,112.175,0.84672,12.849,0.84672,3695.15,0,0,0,5.19725,1.47871,10.3127,0.988777,15.9999,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.22541,5.19725,1.028160,1,0,129.674,0,0,0,129.674,0
