0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.70553e+07,-1.85924e+06,1.85924e+06,1.36547e+07
0,0,0,0,0,2.55211e+07,-865875,865875,1.36547e+07
0,0,0,0,0,2.55291e+07,-863822,863822,1.36547e+07
0,0,0,0,0,2.55372e+07,-861768,861768,1.36547e+07
0,0,0,0,0,2.81716e+07,-859714,859714,1.36547e+07
0,0,0,0,0,2.73738e+07,-338867,338867,1.36547e+07
0,0,0,0,0,2.73827e+07,-336570,336570,1.36547e+07
0,0,0,0,0,2.73917e+07,-334273,334273,1.36547e+07
0,0,0,0,0,2.3779e+07,-331975,331975,1.36547e+07
0,0,0,0,0,2.48715e+07,-1.0272e+06,1.0272e+06,1.36547e+07
0,0,0,0,0,2.48792e+07,-1.02522e+06,1.02522e+06,1.36547e+07
0,0,0,0,0,2.4887e+07,-1.02325e+06,1.02325e+06,1.36547e+07
0,0,0,0,0,2.48948e+07,-1.02127e+06,1.02127e+06,1.36547e+07
0,0,0,0,0,2.58014e+07,-1.0193e+06,1.0193e+06,1.36547e+07
0,0,0,0,0,2.55435e+07,-846282,846282,1.36547e+07
0,0,0,0,0,2.55515e+07,-844226,844226,1.36547e+07
0,0,0,0,0,2.55596e+07,-842169,842169,1.36547e+07
0,0,0,0,0,2.52169e+07,-840111,840111,1.36547e+07
0,0,0,0,0,2.53284e+07,-904605,904605,1.36547e+07
0,0,0,0,0,2.53363e+07,-902577,902577,1.36547e+07
0,0,0,0,0,2.53443e+07,-900549,900549,1.36547e+07
0,0,0,0,0,2.65755e+07,-898520,898520,1.36547e+07
0,0,0,0,0,2.62161e+07,-660038,660038,1.36547e+07
0,0,0,0,0,2.62245e+07,-657899,657899,1.36547e+07
0,0,0,0,0,2.62328e+07,-655759,655759,1.36547e+07
0,0,0,0,0,2.62412e+07,-653618,653618,1.36547e+07
0,0,0,0,0,2.65383e+07,-651476,651476,1.36547e+07
0,0,0,0,0,2.63441e+07,-519075,519075,1.36547e+07
0,0,0,0,0,2.63525e+07,-516872,516872,1.36547e+07
0,0,0,0,0,2.63609e+07,-514669,514669,1.36547e+07
0,0,0,0,0,2.69818e+07,-512465,512465,1.36547e+07
0,0,0,0,0,2.68096e+07,-393955,393955,1.36547e+07
0,0,0,0,0,2.68182e+07,-391696,391696,1.36547e+07
0,0,0,0,0,2.68268e+07,-389437,389437,1.36547e+07
0,0,0,0,0,2.88703e+07,-387177,387177,1.36547e+07
0,0,0,0,0,2.8281e+07,0,0,1.36547e+07
0,0,0,0,0,2.82941e+07,0,0,1.36547e+07
0,0,0,0,0,2.83072e+07,0,0,1.36547e+07
0,0,0,0,0,2.83203e+07,0,0,1.36547e+07
0,0,0,0,0,2.71882e+07,0,0,1.36547e+07
0,0,0,0,0,2.75242e+07,-207917,207917,1.36547e+07
0,0,0,0,0,2.75332e+07,-205577,205577,1.36547e+07
0,0,0,0,0,2.75421e+07,-203235,203235,1.36547e+07
0,0,0,0,0,2.65405e+07,-200893,200893,1.36547e+07
0,0,0,0,0,2.6912e+07,-431886,431886,1.36547e+07
0,0,0,0,0,2.69207e+07,-429650,429650,1.36547e+07
0,0,0,0,0,2.69293e+07,-427414,427414,1.36547e+07
0,0,0,0,0,2.45937e+07,-425178,425178,1.36547e+07
0,0,0,0,0,2.53588e+07,-909807,909807,1.36547e+07
0,0,0,0,0,2.53667e+07,-907794,907794,1.36547e+07
0,0,0,0,0,2.53746e+07,-905781,905781,1.36547e+07
0,0,0,0,0,2.53825e+07,-903767,903767,1.36547e+07
0,0,0,5.75712e+07,1.62844e-42,2.61549e+07,-901753,901753,1.36547e+07
0,0,0,5.75712e+07,0,2.5943e+07,-758477,758477,1.36547e+07
0,0,0,5.75712e+07,0,2.59509e+07,-756461,756461,1.36547e+07
0,0,0,5.75712e+07,0,2.59589e+07,-754444,754444,1.36547e+07
0,0,0,5.75712e+07,0,2.8657e+07,-752427,752427,1.36547e+07
0,0,0,5.75712e+07,0,2.78393e+07,-219008,219008,1.36547e+07
0,0,0,5.75712e+07,0,2.78481e+07,-216752,216752,1.36547e+07
0,0,0,5.75712e+07,0,2.78569e+07,-214496,214496,1.36547e+07
0,0,0,5.75712e+07,0,2.41563e+07,-212240,212240,1.36547e+07
0,0,0,5.75712e+07,0,2.5275e+07,-924404,924404,1.36547e+07
0,0,0,5.75712e+07,0,2.52826e+07,-922465,922465,1.36547e+07
0,0,0,5.75712e+07,0,2.52902e+07,-920526,920526,1.36547e+07
0,0,0,5.75712e+07,0,2.52978e+07,-918586,918586,1.36547e+07
