0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,10.073,0,0,2.42926,2.46977,0,0,4.47552,4.55333e+06,3.11599e+06,1.10612e+07,0,0,0,0,62.3362,61.308,13.4359,1,1,1.40912,1.43262,0,0,2.1168,9.46275e+06,4.16495e+06,1.33341e+07,0,0,0,0
85.139,85.139,8.23632,0,0,2.42992,2.47044,0,0.455244,4.47552,4.55333e+06,3.11599e+06,1.10642e+07,0,0,0,0,62.3362,61.308,9.96261,1,1,1.4095,1.433,0,1.08869,2.1168,9.46275e+06,4.16495e+06,1.33378e+07,0,0,0,0
85.139,85.139,8.73347,0,0,2.43058,2.47111,0,0.455367,4.47552,4.55333e+06,3.11599e+06,1.10672e+07,0,0,0,0,62.3362,61.308,6.93886,1,1,1.40988,1.43339,0,1.08898,2.1168,9.46275e+06,4.16495e+06,1.33414e+07,0,0,0,0
85.139,85.139,6.97148,0,0,2.43124,2.47178,0,0.455491,4.47552,4.55333e+06,3.11599e+06,1.10702e+07,0,0,0,0,62.3362,61.308,6.79012,1,1,1.41027,1.43378,0,1.08928,2.1168,9.46275e+06,4.16495e+06,1.3345e+07,0,0,0,0
85.139,85.139,6.5283,0,0,2.6691,2.71361,0,0.455614,4.47552,4.55333e+06,3.11599e+06,1.21533e+07,0,0,0,0,62.3362,61.308,7.1115,1,1,1.57651,1.6028,0,1.08957,2.1168,9.46275e+06,4.16495e+06,1.49181e+07,0,0,0,0
85.139,85.139,8.7108,0,0,2.66982,2.71434,0,0.500189,4.47552,4.55333e+06,3.11599e+06,1.21566e+07,0,0,0,0,62.3362,61.308,10.1884,1,1,1.57694,1.60323,0,1.21801,2.1168,9.46275e+06,4.16495e+06,1.49222e+07,0,0,0,0
85.139,85.139,7.28797,0,0,2.67055,2.71508,0,0.500325,4.47552,4.55333e+06,3.11599e+06,1.21599e+07,0,0,0,0,62.3362,61.308,7.56767,1,1,1.57736,1.60367,0,1.21834,2.1168,9.46275e+06,4.16495e+06,1.49262e+07,0,0,0,0
85.139,85.139,6.40665,0,0,2.67127,2.71581,0,0.500461,4.47552,4.55333e+06,3.11599e+06,1.21632e+07,0,0,0,0,62.3362,61.308,6.59051,1,1,1.57779,1.6041,0,1.21867,2.1168,9.46275e+06,4.16495e+06,1.49303e+07,0,0,0,0
85.139,85.139,3.91843,0,0,2.3333,2.37221,0,0.500596,4.47552,4.55333e+06,3.11599e+06,1.06243e+07,0,0,0,0,62.3362,61.308,4.59532,1,1,1.35539,1.37799,0,1.219,2.1168,9.46275e+06,4.16495e+06,1.28257e+07,0,0,0,0
85.139,85.139,3.94661,0,0,2.33393,2.37285,0,0.437261,4.47552,4.55333e+06,3.11599e+06,1.06272e+07,0,0,0,0,62.3362,61.308,4.81528,1,1,1.35576,1.37836,0,1.04717,2.1168,9.46275e+06,4.16495e+06,1.28292e+07,0,0,0,0
85.139,85.139,4.42654,0,0,2.33457,2.3735,0,0.437379,4.47552,4.55333e+06,3.11599e+06,1.06301e+07,0,0,0,0,62.3362,61.308,7.26296,1,1,1.35612,1.37874,0,1.04746,2.1168,9.46275e+06,4.16495e+06,1.28327e+07,0,0,0,0
85.139,85.139,3.9997,0,0,2.3352,2.37414,0,0.437498,4.47552,4.55333e+06,3.11599e+06,1.06329e+07,0,0,0,0,62.3362,61.308,4.63551,1,1,1.35649,1.37911,0,1.04774,2.1168,9.46275e+06,4.16495e+06,1.28361e+07,0,0,0,0
85.139,85.139,4.12849,0,0,2.33583,2.37478,0,0.437616,4.47552,4.55333e+06,3.11599e+06,1.06358e+07,0,0,0,0,62.3362,61.308,4.65692,1,1,1.35686,1.37948,0,1.04802,2.1168,9.46275e+06,4.16495e+06,1.28396e+07,0,0,0,0
