0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281195,-0.281195
1.000000,1.000000,0.280726,-0.280726
1.000000,1.000000,0.280257,-0.280257
1.000000,1.000000,0.111123,-0.111123
1.000000,1.000000,0.110599,-0.110599
1.000000,1.000000,0.110075,-0.110075
1.000000,1.000000,0.10955,-0.10955
1.000000,1.000000,0.335673,-0.335673
1.000000,1.000000,0.335222,-0.335222
1.000000,1.000000,0.334772,-0.334772
1.000000,1.000000,0.334321,-0.334321
1.000000,1.000000,0.33387,-0.33387
1.000000,1.000000,0.277882,-0.277882
1.000000,1.000000,0.277412,-0.277412
1.000000,1.000000,0.276943,-0.276943
1.000000,1.000000,0.276474,-0.276474
1.000000,1.000000,0.297602,-0.297602
1.000000,1.000000,0.297139,-0.297139
1.000000,1.000000,0.296676,-0.296676
1.000000,1.000000,0.296213,-0.296213
1.000000,1.000000,0.219057,-0.219057
1.000000,1.000000,0.218569,-0.218569
1.000000,1.000000,0.218081,-0.218081
1.000000,1.000000,0.217592,-0.217592
1.000000,1.000000,0.217103,-0.217103
1.000000,1.000000,0.174394,-0.174394
1.000000,1.000000,0.173891,-0.173891
1.000000,1.000000,0.173389,-0.173389
1.000000,1.000000,0.172886,-0.172886
1.000000,1.000000,0.134706,-0.134706
1.000000,1.000000,0.13419,-0.13419
1.000000,1.000000,0.133674,-0.133674
1.000000,1.000000,0.133159,-0.133159
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0764536,-0.0764536
1.000000,1.000000,0.0759195,-0.0759195
1.000000,1.000000,0.0753852,-0.0753852
1.000000,1.000000,0.0748508,-0.0748508
1.000000,1.000000,0.149771,-0.149771
1.000000,1.000000,0.149261,-0.149261
1.000000,1.000000,0.148751,-0.148751
1.000000,1.000000,0.14824,-0.14824
1.000000,1.000000,0.305085,-0.305085
1.000000,1.000000,0.304625,-0.304625
1.000000,1.000000,0.304166,-0.304166
1.000000,1.000000,0.303706,-0.303706
1.000000,1.000000,0.303247,-0.303247
1.000000,1.000000,0.257156,-0.257156
1.000000,1.000000,0.256696,-0.256696
1.000000,1.000000,0.256236,-0.256236
1.000000,1.000000,0.255776,-0.255776
1.000000,1.000000,0.0837722,-0.0837722
1.000000,1.000000,0.0832575,-0.0832575
1.000000,1.000000,0.0827427,-0.0827427
1.000000,1.000000,0.0822278,-0.0822278
1.000000,1.000000,0.312217,-0.312217
1.000000,1.000000,0.311774,-0.311774
1.000000,1.000000,0.311332,-0.311332
1.000000,1.000000,0.310889,-0.310889
1.000000,1.000000,0.310446,-0.310446
1.000000,1.000000,0.253524,-0.253524
1.000000,1.000000,0.253064,-0.253064
1.000000,1.000000,0.252603,-0.252603
1.000000,1.000000,0.252142,-0.252142
1.000000,1.000000,0.273644,-0.273644
1.000000,1.000000,0.27319,-0.27319
1.000000,1.000000,0.272735,-0.272735
1.000000,1.000000,0.272281,-0.272281
1.000000,1.000000,0.193839,-0.193839
1.000000,1.000000,0.19336,-0.19336
1.000000,1.000000,0.19288,-0.19288
1.000000,1.000000,0.192401,-0.192401
1.000000,1.000000,0.191921,-0.191921
1.000000,1.000000,0.148511,-0.148511
