0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.48847e+07,-1.71008e+06,1.71008e+06,1.25592e+07
0,0,0,0,0,2.34734e+07,-796406,796406,1.25592e+07
0,0,0,0,0,2.34807e+07,-794545,794545,1.25592e+07
0,0,0,0,0,2.3488e+07,-792683,792683,1.25592e+07
0,0,0,0,0,2.59109e+07,-790821,790821,1.25592e+07
0,0,0,0,0,2.5177e+07,-311802,311802,1.25592e+07
0,0,0,0,0,2.51851e+07,-309720,309720,1.25592e+07
0,0,0,0,0,2.51931e+07,-307637,307637,1.25592e+07
0,0,0,0,0,2.18704e+07,-305554,305554,1.25592e+07
0,0,0,0,0,2.28751e+07,-944995,944995,1.25592e+07
0,0,0,0,0,2.28821e+07,-943206,943206,1.25592e+07
0,0,0,0,0,2.28891e+07,-941415,941415,1.25592e+07
0,0,0,0,0,2.28962e+07,-939624,939624,1.25592e+07
0,0,0,0,0,2.37299e+07,-937833,937833,1.25592e+07
0,0,0,0,0,2.34926e+07,-778740,778740,1.25592e+07
0,0,0,0,0,2.34999e+07,-776875,776875,1.25592e+07
0,0,0,0,0,2.35072e+07,-775010,775010,1.25592e+07
0,0,0,0,0,2.31919e+07,-773145,773145,1.25592e+07
0,0,0,0,0,2.32943e+07,-832485,832485,1.25592e+07
0,0,0,0,0,2.33015e+07,-830647,830647,1.25592e+07
0,0,0,0,0,2.33087e+07,-828808,828808,1.25592e+07
0,0,0,0,0,2.44409e+07,-826969,826969,1.25592e+07
0,0,0,0,0,2.41103e+07,-607678,607678,1.25592e+07
0,0,0,0,0,2.41179e+07,-605739,605739,1.25592e+07
0,0,0,0,0,2.41255e+07,-603799,603799,1.25592e+07
0,0,0,0,0,2.41331e+07,-601858,601858,1.25592e+07
0,0,0,0,0,2.44061e+07,-599917,599917,1.25592e+07
0,0,0,0,0,2.42275e+07,-478187,478187,1.25592e+07
0,0,0,0,0,2.42351e+07,-476190,476190,1.25592e+07
0,0,0,0,0,2.42427e+07,-474193,474193,1.25592e+07
0,0,0,0,0,2.48136e+07,-472195,472195,1.25592e+07
0,0,0,0,0,2.46551e+07,-363244,363244,1.25592e+07
0,0,0,0,0,2.46629e+07,-361196,361196,1.25592e+07
0,0,0,0,0,2.46707e+07,-359148,359148,1.25592e+07
0,0,0,0,0,2.65497e+07,-357100,357100,1.25592e+07
0,0,0,0,0,2.6006e+07,0,0,1.25592e+07
0,0,0,0,0,2.60178e+07,0,0,1.25592e+07
0,0,0,0,0,2.60297e+07,0,0,1.25592e+07
0,0,0,0,0,2.60416e+07,0,0,1.25592e+07
0,0,0,0,0,2.50004e+07,0,0,1.25592e+07
0,0,0,0,0,2.53112e+07,-192442,192442,1.25592e+07
0,0,0,0,0,2.53193e+07,-190320,190320,1.25592e+07
0,0,0,0,0,2.53274e+07,-188197,188197,1.25592e+07
0,0,0,0,0,2.44063e+07,-186075,186075,1.25592e+07
0,0,0,0,0,2.47478e+07,-398504,398504,1.25592e+07
0,0,0,0,0,2.47557e+07,-396478,396478,1.25592e+07
0,0,0,0,0,2.47635e+07,-394451,394451,1.25592e+07
0,0,0,0,0,2.26158e+07,-392424,392424,1.25592e+07
0,0,0,0,0,2.33192e+07,-838061,838061,1.25592e+07
0,0,0,0,0,2.33264e+07,-836237,836237,1.25592e+07
0,0,0,0,0,2.33335e+07,-834412,834412,1.25592e+07
0,0,0,0,0,2.33407e+07,-832586,832586,1.25592e+07
0,0,0,5.57827e+07,1.62844e-42,2.40507e+07,-830760,830760,1.25592e+07
0,0,0,5.57827e+07,0,2.38558e+07,-699050,699050,1.25592e+07
0,0,0,5.57827e+07,0,2.3863e+07,-697223,697223,1.25592e+07
0,0,0,5.57827e+07,0,2.38702e+07,-695395,695395,1.25592e+07
0,0,0,5.57827e+07,0,2.63508e+07,-693566,693566,1.25592e+07
0,0,0,5.57827e+07,0,2.5599e+07,-203150,203150,1.25592e+07
0,0,0,5.57827e+07,0,2.56069e+07,-201105,201105,1.25592e+07
0,0,0,5.57827e+07,0,2.56149e+07,-199060,199060,1.25592e+07
0,0,0,5.57827e+07,0,2.22124e+07,-197014,197014,1.25592e+07
0,0,0,5.57827e+07,0,2.32408e+07,-851813,851813,1.25592e+07
0,0,0,5.57827e+07,0,2.32477e+07,-850056,850056,1.25592e+07
0,0,0,5.57827e+07,0,2.32546e+07,-848297,848297,1.25592e+07
0,0,0,5.57827e+07,0,2.32616e+07,-846539,846539,1.25592e+07
0,0,0,5.57827e+07,0,2.41148e+07,-844780,844780,1.25592e+07
0,0,0,5.57827e+07,0,2.38716e+07,-681978,681978,1.25592e+07
0,0,0,5.57827e+07,0,2.38787e+07,-680148,680148,1.25592e+07
0,0,0,5.57827e+07,0,2.38859e+07,-678316,678316,1.25592e+07
0,0,0,5.57827e+07,0,2.35628e+07,-676485,676485,1.25592e+07
0,0,0,5.57827e+07,0,2.36674e+07,-737310,737310,1.25592e+07
0,0,0,5.57827e+07,0,2.36744e+07,-735505,735505,1.25592e+07
0,0,0,5.57827e+07,0,2.36815e+07,-733700,733700,1.25592e+07
0,0,0,5.57827e+07,0,2.48401e+07,-731894,731894,1.25592e+07
0,0,0,5.57827e+07,0,2.45014e+07,-507498,507498,1.25592e+07
0,0,0,5.57827e+07,0,2.45089e+07,-505594,505594,1.25592e+07
0,0,0,5.57827e+07,0,2.45163e+07,-503689,503689,1.25592e+07
0,0,0,5.57827e+07,0,2.45237e+07,-501784,501784,1.25592e+07
0,0,0,5.57827e+07,0,2.48029e+07,-499878,499878,1.25592e+07
0,0,0,5.57827e+07,0,2.46197e+07,-375365,375365,1.25592e+07
0,0,0,5.57827e+07,0,2.46272e+07,-373404,373404,1.25592e+07
0,0,0,5.57827e+07,0,2.46347e+07,-371443,371443,1.25592e+07
0,0,0,5.57827e+07,0,2.52186e+07,-369482,369482,1.25592e+07
0,0,0,5.57827e+07,0,2.50561e+07,-258058,258058,1.25592e+07
0,0,0,5.57827e+07,0,2.50637e+07,-256048,256048,1.25592e+07
0,0,0,5.57827e+07,0,2.50714e+07,-254037,254037,1.25592e+07
0,0,0,5.57827e+07,0,2.6994e+07,-252026,252026,1.25592e+07
0,0,0,5.57827e+07,0,2.66136e+07,0,0,1.25592e+07
0,0,0,5.57827e+07,0,2.66252e+07,0,0,1.25592e+07
0,0,0,5.57827e+07,0,2.66369e+07,0,0,1.25592e+07
0,0,0,5.57827e+07,0,2.66485e+07,0,0,1.25592e+07
0,0,0,5.57827e+07,0,2.55826e+07,0,0,1.25592e+07
0,0,0,5.57827e+07,0,2.57245e+07,-84044.9,84044.9,1.25592e+07
0,0,0,5.57827e+07,0,2.57325e+07,-81962.1,81962.1,1.25592e+07
0,0,0,5.57827e+07,0,2.57404e+07,-79878.7,79878.7,1.25592e+07
0,0,0,5.57827e+07,0,2.47977e+07,-77794.7,77794.7,1.25592e+07
0,0,0,5.57827e+07,0,2.51468e+07,-295243,295243,1.25592e+07
0,0,0,5.57827e+07,0,2.51545e+07,-293254,293254,1.25592e+07
0,0,0,5.57827e+07,0,2.51622e+07,-291265,291265,1.25592e+07
0,0,0,5.57827e+07,0,2.29645e+07,-289275,289275,1.25592e+07
0,0,0,5.57827e+07,0,2.36838e+07,-745307,745307,1.25592e+07
0,0,0,5.57827e+07,0,2.36908e+07,-743516,743516,1.25592e+07
0,0,0,5.57827e+07,0,2.36979e+07,-741724,741724,1.25592e+07
0,0,0,5.57827e+07,0,2.37049e+07,-739932,739932,1.25592e+07
0,0,0,5.57827e+07,1.62844e-42,2.4431e+07,-738140,738140,1.25592e+07
0,0,0,5.57827e+07,0,2.42313e+07,-603472,603472,1.25592e+07
0,0,0,5.57827e+07,0,2.42384e+07,-601682,601682,1.25592e+07
0,0,0,5.57827e+07,0,2.42454e+07,-599891,599891,1.25592e+07
0,0,0,5.57827e+07,0,2.67827e+07,-598100,598100,1.25592e+07
0,0,0,5.57827e+07,0,2.60132e+07,-96501.1,96501.1,1.25592e+07
0,0,0,5.57827e+07,0,2.6021e+07,-94498.6,94498.6,1.25592e+07
0,0,0,5.57827e+07,0,2.60288e+07,-92495.4,92495.4,1.25592e+07
0,0,0,5.57827e+07,0,2.25481e+07,-90491.9,90491.9,1.25592e+07
0,0,0,5.57827e+07,0,2.35997e+07,-760367,760367,1.25592e+07
0,0,0,5.57827e+07,0,2.36065e+07,-758646,758646,1.25592e+07
0,0,0,5.57827e+07,0,2.36133e+07,-756924,756924,1.25592e+07
0,0,0,5.57827e+07,0,2.362e+07,-755201,755201,1.25592e+07
0,0,0,5.57827e+07,0,2.44925e+07,-753479,753479,1.25592e+07
0,0,0,5.57827e+07,0,2.42433e+07,-587042,587042,1.25592e+07
0,0,0,5.57827e+07,0,2.42504e+07,-585250,585250,1.25592e+07
0,0,0,5.57827e+07,0,2.42574e+07,-583456,583456,1.25592e+07
0,0,0,5.57827e+07,0,2.39267e+07,-581663,581663,1.25592e+07
0,0,0,5.57827e+07,0,2.40333e+07,-643949,643949,1.25592e+07
0,0,0,5.57827e+07,0,2.40402e+07,-642182,642182,1.25592e+07
0,0,0,5.57827e+07,0,2.40471e+07,-640413,640413,1.25592e+07
0,0,0,5.57827e+07,0,2.52317e+07,-638645,638645,1.25592e+07
0,0,0,5.57827e+07,0,2.4885e+07,-409247,409247,1.25592e+07
0,0,0,5.57827e+07,0,2.48922e+07,-407382,407382,1.25592e+07
0,0,0,5.57827e+07,0,2.48995e+07,-405517,405517,1.25592e+07
0,0,0,5.57827e+07,0,2.49068e+07,-403651,403651,1.25592e+07
0,0,0,5.57827e+07,0,2.5192e+07,-401785,401785,1.25592e+07
0,0,0,5.57827e+07,0,2.50043e+07,-274546,274546,1.25592e+07
0,0,0,5.57827e+07,0,2.50117e+07,-272626,272626,1.25592e+07
0,0,0,5.57827e+07,0,2.5019e+07,-270706,270706,1.25592e+07
0,0,0,5.57827e+07,0,2.56157e+07,-268785,268785,1.25592e+07
0,0,0,5.57827e+07,0,2.54492e+07,-154943,154943,1.25592e+07
0,0,0,5.57827e+07,0,2.54567e+07,-152974,152974,1.25592e+07
0,0,0,5.57827e+07,0,2.54642e+07,-151005,151005,1.25592e+07
0,0,0,5.57827e+07,0,2.74295e+07,-149035,149035,1.25592e+07
0,0,0,5.57827e+07,0,2.72091e+07,0,0,1.25592e+07
0,0,0,5.57827e+07,0,2.72205e+07,0,0,1.25592e+07
0,0,0,5.57827e+07,0,2.72319e+07,0,0,1.25592e+07
0,0,0,5.57827e+07,0,2.72433e+07,0,0,1.25592e+07
0,0,0,5.57827e+07,0,2.61531e+07,0,0,1.25592e+07
0,0,0,5.57827e+07,0,2.6164e+07,0,0,1.25592e+07
0,0,0,5.57827e+07,0,2.6175e+07,0,0,1.25592e+07
0,0,0,5.57827e+07,0,2.6186e+07,0,0,1.25592e+07
0,0,0,5.57827e+07,0,2.52251e+07,0,0,1.25592e+07
0,0,0,5.57827e+07,0,2.55376e+07,-194081,194081,1.25592e+07
0,0,0,5.57827e+07,0,2.55451e+07,-192133,192133,1.25592e+07
