0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281366,-0.281366
1.000000,1.000000,0.281069,-0.281069
1.000000,1.000000,0.280771,-0.280771
1.000000,1.000000,0.111889,-0.111889
1.000000,1.000000,0.111556,-0.111556
1.000000,1.000000,0.111224,-0.111224
1.000000,1.000000,0.110891,-0.110891
1.000000,1.000000,0.336989,-0.336989
1.000000,1.000000,0.336704,-0.336704
1.000000,1.000000,0.336418,-0.336418
1.000000,1.000000,0.336132,-0.336132
1.000000,1.000000,0.335845,-0.335845
1.000000,1.000000,0.280108,-0.280108
1.000000,1.000000,0.279811,-0.279811
1.000000,1.000000,0.279513,-0.279513
1.000000,1.000000,0.279215,-0.279215
1.000000,1.000000,0.300472,-0.300472
1.000000,1.000000,0.300178,-0.300178
1.000000,1.000000,0.299884,-0.299884
1.000000,1.000000,0.299591,-0.299591
1.000000,1.000000,0.222795,-0.222795
1.000000,1.000000,0.222486,-0.222486
1.000000,1.000000,0.222176,-0.222176
1.000000,1.000000,0.221866,-0.221866
1.000000,1.000000,0.221556,-0.221556
1.000000,1.000000,0.179156,-0.179156
1.000000,1.000000,0.178837,-0.178837
1.000000,1.000000,0.178518,-0.178518
1.000000,1.000000,0.178199,-0.178199
1.000000,1.000000,0.140337,-0.140337
1.000000,1.000000,0.14001,-0.14001
1.000000,1.000000,0.139683,-0.139683
1.000000,1.000000,0.139356,-0.139356
1.000000,1.000000,0.00340604,-0.00340604
1.000000,1.000000,0.00305044,-0.00305044
1.000000,1.000000,0.00269484,-0.00269484
1.000000,1.000000,0.00233923,-0.00233923
1.000000,1.000000,0.00198339,-0.00198339
1.000000,1.000000,0.0840307,-0.0840307
1.000000,1.000000,0.0836919,-0.0836919
1.000000,1.000000,0.083353,-0.083353
1.000000,1.000000,0.083014,-0.083014
1.000000,1.000000,0.157745,-0.157745
1.000000,1.000000,0.157421,-0.157421
1.000000,1.000000,0.157098,-0.157098
1.000000,1.000000,0.156774,-0.156774
1.000000,1.000000,0.312929,-0.312929
1.000000,1.000000,0.312637,-0.312637
1.000000,1.000000,0.312346,-0.312346
1.000000,1.000000,0.312055,-0.312055
1.000000,1.000000,0.311763,-0.311763
1.000000,1.000000,0.266116,-0.266116
1.000000,1.000000,0.265824,-0.265824
1.000000,1.000000,0.265532,-0.265532
1.000000,1.000000,0.26524,-0.26524
1.000000,1.000000,0.0945377,-0.0945377
1.000000,1.000000,0.0942112,-0.0942112
1.000000,1.000000,0.0938846,-0.0938846
1.000000,1.000000,0.0935579,-0.0935579
1.000000,1.000000,0.322109,-0.322109
1.000000,1.000000,0.321828,-0.321828
1.000000,1.000000,0.321547,-0.321547
1.000000,1.000000,0.321266,-0.321266
1.000000,1.000000,0.320985,-0.320985
1.000000,1.000000,0.264656,-0.264656
1.000000,1.000000,0.264364,-0.264364
1.000000,1.000000,0.264071,-0.264071
1.000000,1.000000,0.263779,-0.263779
1.000000,1.000000,0.285272,-0.285272
1.000000,1.000000,0.284984,-0.284984
1.000000,1.000000,0.284696,-0.284696
1.000000,1.000000,0.284408,-0.284408
1.000000,1.000000,0.206797,-0.206797
1.000000,1.000000,0.206493,-0.206493
1.000000,1.000000,0.206189,-0.206189
1.000000,1.000000,0.205885,-0.205885
1.000000,1.000000,0.20558,-0.20558
