0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,3.14819,0.247013,1.31766,3.6288,61.308,0,0,0,1.31537,0.188665,1.12671,0.66528,12.849,1,0.281458,1.31766,0,100.833,3.36766,98.5017,0.84672,12.849,0.84672,3695.15,0,0,0,0.914311,0,8.05291,0.895311,8.07191,0.42336,0,0.42336,460.49,0,1.69344,0,0,2.60775,0.914311,1.028160,1,0,107.7,0,0,0,107.7,0
72.29,1.85857,0,0,2.54272,0.247013,0.437133,3.6288,61.308,0.66528,0,0,1.0609,0.188665,0.206952,0.66528,12.849,1,0.330347,0.437133,0,74.8699,3.36766,71.609,0.84672,12.849,0.84672,3695.15,0,0,0,1.19928,1.9236,6.17509,0.895311,8.40266,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.22744,1.19928,1.028160,1,0,80.2187,0,0,0,80.2187,0
72.1122,1.85966,0,0,2.33752,0.292762,0.36288,3.6288,61.308,0.66528,0,0,1.14539,0.191508,0.2886,0.66528,12.849,1,0.33054,0.36288,0,61.6872,3.56753,58.152,0.84672,12.849,0.84672,3695.15,0,0,0,0.989988,1.73502,5.74846,0.994335,7.47913,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.01815,0.989988,1.028160,1,0,65.9197,0,0,0,65.9197,0
72.29,1.86005,0,0,2.79363,0.318859,0.436942,3.6288,61.308,0.66528,0,0,1.13645,0.183903,0.287262,0.66528,12.849,1,0.331425,0.436942,0,69.8769,3.35171,66.6307,0.84672,12.849,0.84672,3695.15,0,0,0,1.2489,1.73526,6.08505,0.796765,8.27244,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.27706,1.2489,1.028160,1,0,75.1904,0,0,0,75.1904,0
72.29,2.06664,0,0,3.40157,0.331341,1.00359,3.6288,61.308,0.66528,0,0,1.16144,0.177947,0.318213,0.66528,12.849,1,0.367329,1.00359,0,84.1355,3.23398,81.5377,0.84672,12.849,0.84672,3695.15,0,0,0,1.9642,1.7355,6.36771,0.85168,9.21573,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.99236,1.9642,1.028160,1,0,91.0717,0,0,0,91.0717,0
72.29,2.211,0,0,2.97065,0.340379,0.419267,3.6288,61.308,0.66528,0,0,0.936196,0.17348,0.0974354,0.66528,12.849,1,0.392989,0.419267,0,77.168,3.1457,74.0486,0.84672,12.849,0.84672,3695.15,0,0,0,0.841346,1.91125,7.56337,0.892866,9.4231,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.86951,0.841346,1.028160,1,0,83.5691,0,0,0,83.5691,0
72.29,2.2122,0,0,3.26529,0.340379,0.712708,3.6288,61.308,0.66528,0,0,0.882827,0.17348,0.0440661,0.66528,12.849,1,0.393202,0.712708,0,85.7961,3.1457,82.9699,0.84672,12.849,0.84672,3695.15,0,0,0,0.837268,1.81285,7.83035,0.892866,9.58759,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.86543,0.837268,1.028160,1,0,92.6015,0,0,0,92.6015,0
71.8752,2.2134,0,0,2.50186,0.340379,0.36288,3.6288,61.0882,0.815089,0,0,0.768727,0.17348,0,0.66528,12.849,1,0.393416,0.36288,0,73.7619,3.1457,70.5857,0.84672,12.849,0.84672,3695.15,0,0,0,0.608429,1.81311,7.24222,0.892866,8.7709,0.42336,0,0.42336,460.49,0,0.878351,0,0,1.48678,0.608429,1.028160,1,0,79.3566,0,0,0,79.3566,0
72.29,1.92043,0,0,4.70507,0.32103,2.04881,3.6288,61.308,0.459997,0,0,1.3428,0.200057,0.462906,0.66528,12.849,1,0.343311,2.04881,0,81.9919,3.62509,80.0723,0.84672,12.849,0.84672,3695.15,0,0,0,1.87095,1.81338,8.21184,0.964005,10.9322,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.89911,1.87095,1.028160,1,0,91.4673,0,0,0,91.4673,0
72.29,1.73076,0,0,3.06571,0.317383,1.01756,3.6288,61.308,0.66528,0,0,1.12075,0.201112,0.254363,0.66528,12.849,1,0.30763,1.01756,0,65.7395,3.526,62.9234,0.84672,12.849,0.84672,3695.15,0,0,0,1.08917,1.57397,7.55326,0.873874,9.34253,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.11733,1.08917,1.028160,1,0,72.5203,0,0,0,72.5203,0
