0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281162,-0.281162
1.000000,1.000000,0.280661,-0.280661
1.000000,1.000000,0.28016,-0.28016
1.000000,1.000000,0.110977,-0.110977
1.000000,1.000000,0.110417,-0.110417
1.000000,1.000000,0.109856,-0.109856
1.000000,1.000000,0.109295,-0.109295
1.000000,1.000000,0.335423,-0.335423
1.000000,1.000000,0.334941,-0.334941
1.000000,1.000000,0.334459,-0.334459
1.000000,1.000000,0.333977,-0.333977
1.000000,1.000000,0.333495,-0.333495
1.000000,1.000000,0.277459,-0.277459
1.000000,1.000000,0.276957,-0.276957
1.000000,1.000000,0.276455,-0.276455
1.000000,1.000000,0.275953,-0.275953
1.000000,1.000000,0.297057,-0.297057
1.000000,1.000000,0.296562,-0.296562
1.000000,1.000000,0.296067,-0.296067
1.000000,1.000000,0.295572,-0.295572
1.000000,1.000000,0.218347,-0.218347
1.000000,1.000000,0.217825,-0.217825
1.000000,1.000000,0.217303,-0.217303
1.000000,1.000000,0.216781,-0.216781
1.000000,1.000000,0.216258,-0.216258
1.000000,1.000000,0.17349,-0.17349
1.000000,1.000000,0.172952,-0.172952
1.000000,1.000000,0.172415,-0.172415
1.000000,1.000000,0.171877,-0.171877
1.000000,1.000000,0.133636,-0.133636
1.000000,1.000000,0.133085,-0.133085
1.000000,1.000000,0.132534,-0.132534
1.000000,1.000000,0.131982,-0.131982
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0750148,-0.0750148
1.000000,1.000000,0.0744437,-0.0744437
1.000000,1.000000,0.0738723,-0.0738723
1.000000,1.000000,0.0733008,-0.0733008
1.000000,1.000000,0.148257,-0.148257
1.000000,1.000000,0.147711,-0.147711
1.000000,1.000000,0.147166,-0.147166
1.000000,1.000000,0.14662,-0.14662
1.000000,1.000000,0.303595,-0.303595
1.000000,1.000000,0.303104,-0.303104
1.000000,1.000000,0.302613,-0.302613
1.000000,1.000000,0.302121,-0.302121
1.000000,1.000000,0.30163,-0.30163
1.000000,1.000000,0.255455,-0.255455
1.000000,1.000000,0.254963,-0.254963
1.000000,1.000000,0.254471,-0.254471
1.000000,1.000000,0.253979,-0.253979
1.000000,1.000000,0.0817281,-0.0817281
1.000000,1.000000,0.0811777,-0.0811777
1.000000,1.000000,0.0806271,-0.0806271
1.000000,1.000000,0.0800764,-0.0800764
1.000000,1.000000,0.310338,-0.310338
1.000000,1.000000,0.309865,-0.309865
1.000000,1.000000,0.309392,-0.309392
1.000000,1.000000,0.308918,-0.308918
1.000000,1.000000,0.308445,-0.308445
1.000000,1.000000,0.251411,-0.251411
1.000000,1.000000,0.250918,-0.250918
1.000000,1.000000,0.250425,-0.250425
1.000000,1.000000,0.249932,-0.249932
1.000000,1.000000,0.271436,-0.271436
1.000000,1.000000,0.27095,-0.27095
1.000000,1.000000,0.270464,-0.270464
1.000000,1.000000,0.269978,-0.269978
1.000000,1.000000,0.191379,-0.191379
1.000000,1.000000,0.190866,-0.190866
1.000000,1.000000,0.190353,-0.190353
1.000000,1.000000,0.18984,-0.18984
1.000000,1.000000,0.189327,-0.189327
1.000000,1.000000,0.14581,-0.14581
