0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281345,-0.281345
1.000000,1.000000,0.281027,-0.281027
1.000000,1.000000,0.280709,-0.280709
1.000000,1.000000,0.111796,-0.111796
1.000000,1.000000,0.11144,-0.11144
1.000000,1.000000,0.111084,-0.111084
1.000000,1.000000,0.110728,-0.110728
1.000000,1.000000,0.336829,-0.336829
1.000000,1.000000,0.336523,-0.336523
1.000000,1.000000,0.336217,-0.336217
1.000000,1.000000,0.335911,-0.335911
1.000000,1.000000,0.335605,-0.335605
1.000000,1.000000,0.279837,-0.279837
1.000000,1.000000,0.279518,-0.279518
1.000000,1.000000,0.2792,-0.2792
1.000000,1.000000,0.278881,-0.278881
1.000000,1.000000,0.300122,-0.300122
1.000000,1.000000,0.299808,-0.299808
1.000000,1.000000,0.299493,-0.299493
1.000000,1.000000,0.299179,-0.299179
1.000000,1.000000,0.22234,-0.22234
1.000000,1.000000,0.222008,-0.222008
1.000000,1.000000,0.221677,-0.221677
1.000000,1.000000,0.221345,-0.221345
1.000000,1.000000,0.221013,-0.221013
1.000000,1.000000,0.178576,-0.178576
1.000000,1.000000,0.178234,-0.178234
1.000000,1.000000,0.177893,-0.177893
1.000000,1.000000,0.177551,-0.177551
1.000000,1.000000,0.139651,-0.139651
1.000000,1.000000,0.139301,-0.139301
1.000000,1.000000,0.138951,-0.138951
1.000000,1.000000,0.138601,-0.138601
1.000000,1.000000,0.00256108,-0.00256108
1.000000,1.000000,0.00218057,-0.00218057
1.000000,1.000000,0.00180005,-0.00180005
1.000000,1.000000,0.00141942,-0.00141942
1.000000,1.000000,0.00103854,-0.00103854
1.000000,1.000000,0.0831076,-0.0831076
1.000000,1.000000,0.0827449,-0.0827449
1.000000,1.000000,0.0823823,-0.0823823
1.000000,1.000000,0.0820194,-0.0820194
1.000000,1.000000,0.156773,-0.156773
1.000000,1.000000,0.156427,-0.156427
1.000000,1.000000,0.156081,-0.156081
1.000000,1.000000,0.155734,-0.155734
1.000000,1.000000,0.311973,-0.311973
1.000000,1.000000,0.311661,-0.311661
1.000000,1.000000,0.31135,-0.31135
1.000000,1.000000,0.311037,-0.311037
1.000000,1.000000,0.310725,-0.310725
1.000000,1.000000,0.265025,-0.265025
1.000000,1.000000,0.264712,-0.264712
1.000000,1.000000,0.2644,-0.2644
1.000000,1.000000,0.264087,-0.264087
1.000000,1.000000,0.0932262,-0.0932262
1.000000,1.000000,0.0928767,-0.0928767
1.000000,1.000000,0.0925271,-0.0925271
1.000000,1.000000,0.0921775,-0.0921775
1.000000,1.000000,0.320903,-0.320903
1.000000,1.000000,0.320603,-0.320603
1.000000,1.000000,0.320303,-0.320303
1.000000,1.000000,0.320002,-0.320002
1.000000,1.000000,0.319701,-0.319701
1.000000,1.000000,0.2633,-0.2633
1.000000,1.000000,0.262987,-0.262987
1.000000,1.000000,0.262674,-0.262674
1.000000,1.000000,0.262361,-0.262361
1.000000,1.000000,0.283856,-0.283856
1.000000,1.000000,0.283547,-0.283547
1.000000,1.000000,0.283239,-0.283239
1.000000,1.000000,0.28293,-0.28293
1.000000,1.000000,0.205218,-0.205218
1.000000,1.000000,0.204893,-0.204893
1.000000,1.000000,0.204567,-0.204567
1.000000,1.000000,0.204242,-0.204242
