0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.48405e+07,-1.70704e+06,1.70704e+06,1.25368e+07
0,0,0,0,0,2.3428e+07,-794991,794991,1.25368e+07
0,0,0,0,0,2.34327e+07,-793803,793803,1.25368e+07
0,0,0,0,0,2.34373e+07,-792616,792616,1.25368e+07
0,0,0,0,0,2.58517e+07,-791427,791427,1.25368e+07
0,0,0,0,0,2.51165e+07,-314246,314246,1.25368e+07
0,0,0,0,0,2.51217e+07,-312917,312917,1.25368e+07
0,0,0,0,0,2.51268e+07,-311588,311588,1.25368e+07
0,0,0,0,0,2.18115e+07,-310259,310259,1.25368e+07
0,0,0,0,0,2.28107e+07,-948468,948468,1.25368e+07
0,0,0,0,0,2.28152e+07,-947326,947326,1.25368e+07
0,0,0,0,0,2.28196e+07,-946184,946184,1.25368e+07
0,0,0,0,0,2.28241e+07,-945041,945041,1.25368e+07
0,0,0,0,0,2.36521e+07,-943898,943898,1.25368e+07
0,0,0,0,0,2.3413e+07,-786070,786070,1.25368e+07
0,0,0,0,0,2.34177e+07,-784880,784880,1.25368e+07
0,0,0,0,0,2.34224e+07,-783691,783691,1.25368e+07
0,0,0,0,0,2.31059e+07,-782500,782500,1.25368e+07
0,0,0,0,0,2.32053e+07,-842236,842236,1.25368e+07
0,0,0,0,0,2.32099e+07,-841063,841063,1.25368e+07
0,0,0,0,0,2.32145e+07,-839890,839890,1.25368e+07
0,0,0,0,0,2.43382e+07,-838716,838716,1.25368e+07
0,0,0,0,0,2.40065e+07,-621228,621228,1.25368e+07
0,0,0,0,0,2.40114e+07,-619990,619990,1.25368e+07
0,0,0,0,0,2.40162e+07,-618753,618753,1.25368e+07
0,0,0,0,0,2.40211e+07,-617514,617514,1.25368e+07
0,0,0,0,0,2.42898e+07,-616276,616276,1.25368e+07
0,0,0,0,0,2.41095e+07,-495973,495973,1.25368e+07
0,0,0,0,0,2.41143e+07,-494698,494698,1.25368e+07
0,0,0,0,0,2.41192e+07,-493424,493424,1.25368e+07
0,0,0,0,0,2.46835e+07,-492149,492149,1.25368e+07
0,0,0,0,0,2.45232e+07,-384637,384637,1.25368e+07
0,0,0,0,0,2.45282e+07,-383330,383330,1.25368e+07
0,0,0,0,0,2.45332e+07,-382023,382023,1.25368e+07
0,0,0,0,0,2.63957e+07,-380716,380716,1.25368e+07
0,0,0,0,0,2.58109e+07,0,0,1.25368e+07
0,0,0,0,0,2.58185e+07,0,0,1.25368e+07
0,0,0,0,0,2.5826e+07,0,0,1.25368e+07
0,0,0,0,0,2.58336e+07,0,0,1.25368e+07
0,0,0,0,0,2.47967e+07,0,0,1.25368e+07
0,0,0,0,0,2.5149e+07,-221753,221753,1.25368e+07
0,0,0,0,0,2.51542e+07,-220399,220399,1.25368e+07
0,0,0,0,0,2.51593e+07,-219045,219045,1.25368e+07
0,0,0,0,0,2.42435e+07,-217690,217690,1.25368e+07
0,0,0,0,0,2.45793e+07,-429002,429002,1.25368e+07
0,0,0,0,0,2.45843e+07,-427709,427709,1.25368e+07
0,0,0,0,0,2.45893e+07,-426416,426416,1.25368e+07
0,0,0,0,0,2.24591e+07,-425122,425122,1.25368e+07
0,0,0,0,0,2.31534e+07,-867271,867271,1.25368e+07
0,0,0,0,0,2.3158e+07,-866107,866107,1.25368e+07
0,0,0,0,0,2.31626e+07,-864942,864942,1.25368e+07
0,0,0,0,0,2.31671e+07,-863777,863777,1.25368e+07
0,0,0,9.96651e+07,1.62844e-42,2.38675e+07,-862612,862612,1.25368e+07
0,0,0,9.96651e+07,0,2.3672e+07,-732872,732872,1.25368e+07
0,0,0,9.96651e+07,0,2.36766e+07,-731706,731706,1.25368e+07
0,0,0,9.96651e+07,0,2.36812e+07,-730540,730540,1.25368e+07
0,0,0,9.96651e+07,0,2.61324e+07,-729373,729373,1.25368e+07
0,0,0,9.96651e+07,0,2.53858e+07,-244919,244919,1.25368e+07
0,0,0,9.96651e+07,0,2.53908e+07,-243614,243614,1.25368e+07
0,0,0,9.96651e+07,0,2.53959e+07,-242309,242309,1.25368e+07
0,0,0,9.96651e+07,0,2.20297e+07,-241004,241004,1.25368e+07
0,0,0,9.96651e+07,0,2.3044e+07,-889012,889012,1.25368e+07
0,0,0,9.96651e+07,0,2.30485e+07,-887891,887891,1.25368e+07
0,0,0,9.96651e+07,0,2.30529e+07,-886769,886769,1.25368e+07
0,0,0,9.96651e+07,0,2.30573e+07,-885647,885647,1.25368e+07
0,0,0,9.96651e+07,0,2.38977e+07,-884525,884525,1.25368e+07
0,0,0,9.96651e+07,0,2.36548e+07,-724330,724330,1.25368e+07
0,0,0,9.96651e+07,0,2.36594e+07,-723162,723162,1.25368e+07
0,0,0,9.96651e+07,0,2.3664e+07,-721994,721994,1.25368e+07
0,0,0,9.96651e+07,0,2.33426e+07,-720825,720825,1.25368e+07
0,0,0,9.96651e+07,0,2.34433e+07,-781508,781508,1.25368e+07
0,0,0,9.96651e+07,0,2.34478e+07,-780357,780357,1.25368e+07
0,0,0,9.96651e+07,0,2.34523e+07,-779205,779205,1.25368e+07
0,0,0,9.96651e+07,0,2.45929e+07,-778053,778053,1.25368e+07
0,0,0,9.96651e+07,0,2.42561e+07,-557307,557307,1.25368e+07
0,0,0,9.96651e+07,0,2.42608e+07,-556092,556092,1.25368e+07
0,0,0,9.96651e+07,0,2.42656e+07,-554876,554876,1.25368e+07
0,0,0,9.96651e+07,0,2.42703e+07,-553661,553661,1.25368e+07
0,0,0,9.96651e+07,0,2.4543e+07,-552445,552445,1.25368e+07
0,0,0,9.96651e+07,0,2.43597e+07,-430365,430365,1.25368e+07
0,0,0,9.96651e+07,0,2.43645e+07,-429114,429114,1.25368e+07
0,0,0,9.96651e+07,0,2.43693e+07,-427863,427863,1.25368e+07
0,0,0,9.96651e+07,0,2.4942e+07,-426612,426612,1.25368e+07
0,0,0,9.96651e+07,0,2.47791e+07,-317522,317522,1.25368e+07
0,0,0,9.96651e+07,0,2.4784e+07,-316239,316239,1.25368e+07
0,0,0,9.96651e+07,0,2.47889e+07,-314956,314956,1.25368e+07
0,0,0,9.96651e+07,0,2.66792e+07,-313673,313673,1.25368e+07
0,0,0,9.96651e+07,0,2.61986e+07,0,0,1.25368e+07
0,0,0,9.96651e+07,0,2.6206e+07,0,0,1.25368e+07
0,0,0,9.96651e+07,0,2.62135e+07,0,0,1.25368e+07
0,0,0,9.96651e+07,0,2.62209e+07,0,0,1.25368e+07
0,0,0,9.96651e+07,0,2.51682e+07,0,0,1.25368e+07
0,0,0,9.96651e+07,0,2.54127e+07,-152589,152589,1.25368e+07
0,0,0,9.96651e+07,0,2.54178e+07,-151260,151260,1.25368e+07
0,0,0,9.96651e+07,0,2.54229e+07,-149930,149930,1.25368e+07
0,0,0,9.96651e+07,0,2.44932e+07,-148601,148601,1.25368e+07
0,0,0,9.96651e+07,0,2.48338e+07,-363115,363115,1.25368e+07
0,0,0,9.96651e+07,0,2.48387e+07,-361846,361846,1.25368e+07
0,0,0,9.96651e+07,0,2.48436e+07,-360577,360577,1.25368e+07
0,0,0,9.96651e+07,0,2.26816e+07,-359307,359307,1.25368e+07
0,0,0,9.96651e+07,0,2.33861e+07,-808087,808087,1.25368e+07
