0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.0284,85.139,2.25369,0.05,0,1.86497,2.46977,0,0,4.47552,4.55548e+06,2.70226e+06,8.49584e+06,0,0,0,0,62.3362,61.308,2.4992,0,1,2.03742,1.43262,0,0,2.1168,9.46721e+06,3.61194e+06,1.92886e+07,0,0,0,0
84.1513,85.139,1.75315,0.07,0,2.18918,2.47084,0,0.349496,4.47552,4.55548e+06,2.70226e+06,9.97275e+06,0,0,0,0,62.3362,61.308,2.68214,0,1,1.7149,1.43324,0,1.57411,2.1168,9.46721e+06,3.61194e+06,1.62353e+07,0,0,0,0
83.4231,85.139,1.88533,0.07,0,2.19087,2.47191,0,0.410252,4.47552,4.55548e+06,2.70226e+06,9.98046e+06,0,0,0,0,62.3362,61.308,2.75969,0,1,1.7149,1.43386,0,1.32493,2.1168,9.46721e+06,3.61194e+06,1.62353e+07,0,0,0,0
84.4024,85.139,3.64273,0.06,0,2.19256,2.47299,0,0.410569,4.47552,4.55548e+06,2.70226e+06,9.98817e+06,0,0,0,0,62.3362,61.308,3.12289,0,1,1.7149,1.43448,0,1.32493,2.1168,9.46721e+06,3.61194e+06,1.62353e+07,0,0,0,0
85.0729,85.139,3.60194,0.06,0,2.43557,2.71537,0,0.410886,4.47552,4.55548e+06,2.70226e+06,1.10952e+07,0,0,0,0,62.3362,61.308,2.95516,0,1,1.88364,1.60384,0,1.32493,2.1168,9.46721e+06,3.61194e+06,1.78328e+07,0,0,0,0
85.139,85.139,3.6302,0.05,0,2.6061,2.71655,0,0.456426,4.47552,4.55548e+06,2.70226e+06,1.1872e+07,0,0,0,0,62.2498,61.308,3.04399,0,1,1.71497,1.60453,0,1.4553,2.1168,9.46721e+06,3.61194e+06,1.6236e+07,0,0,0,0
85.139,85.139,3.77744,0.04,0,2.60798,2.71772,0,0.488384,4.47552,4.55548e+06,2.70226e+06,1.18806e+07,0,0,0,0,62.3114,61.308,3.60908,0,1,1.71497,1.60523,0,1.32499,2.1168,9.46721e+06,3.61194e+06,1.6236e+07,0,0,0,0
85.139,85.139,4.09324,0.04,0,2.60985,2.7189,0,0.488735,4.47552,4.55548e+06,2.70226e+06,1.18891e+07,0,0,0,0,62.3362,61.308,4.11744,0,1,1.71498,1.60592,0,1.32499,2.1168,9.46721e+06,3.61194e+06,1.6236e+07,0,0,0,0
85.139,85.139,7.18192,0.04,0,2.26693,2.37529,0,0.489085,4.47552,4.55548e+06,2.70226e+06,1.0327e+07,0,0,0,0,62.3362,61.308,5.31393,0,1,1.48814,1.37978,0,1.32499,2.1168,9.46721e+06,3.61194e+06,1.40885e+07,0,0,0,0
85.139,85.139,7.43384,0.05,0,2.04182,2.37632,0,0.424823,4.47552,4.55548e+06,2.70226e+06,9.30144e+06,0,0,0,0,62.3362,61.308,4.76514,0,1,1.71488,1.38038,0,1.14973,2.1168,9.46721e+06,3.61194e+06,1.62351e+07,0,0,0,0
85.139,85.139,5.74247,0.05,0,2.04344,2.37735,0,0.382636,4.47552,4.55548e+06,2.70226e+06,9.30885e+06,0,0,0,0,62.3362,61.308,3.70154,0,1,1.71488,1.38097,0,1.32491,2.1168,9.46721e+06,3.61194e+06,1.62351e+07,0,0,0,0
85.139,85.139,6.4364,0.05,0,2.04507,2.37837,0,0.382941,4.47552,4.55548e+06,2.70226e+06,9.31625e+06,0,0,0,0,62.3362,61.308,4.18198,0,1,1.71488,1.38157,0,1.32491,2.1168,9.46721e+06,3.61194e+06,1.62351e+07,0,0,0,0
