0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281317,-0.281317
1.000000,1.000000,0.28097,-0.28097
1.000000,1.000000,0.280623,-0.280623
1.000000,1.000000,0.111668,-0.111668
1.000000,1.000000,0.11128,-0.11128
1.000000,1.000000,0.110892,-0.110892
1.000000,1.000000,0.110504,-0.110504
1.000000,1.000000,0.33661,-0.33661
1.000000,1.000000,0.336276,-0.336276
1.000000,1.000000,0.335943,-0.335943
1.000000,1.000000,0.335609,-0.335609
1.000000,1.000000,0.335276,-0.335276
1.000000,1.000000,0.279466,-0.279466
1.000000,1.000000,0.279119,-0.279119
1.000000,1.000000,0.278771,-0.278771
1.000000,1.000000,0.278424,-0.278424
1.000000,1.000000,0.299644,-0.299644
1.000000,1.000000,0.299301,-0.299301
1.000000,1.000000,0.298959,-0.298959
1.000000,1.000000,0.298616,-0.298616
1.000000,1.000000,0.221717,-0.221717
1.000000,1.000000,0.221356,-0.221356
1.000000,1.000000,0.220994,-0.220994
1.000000,1.000000,0.220633,-0.220633
1.000000,1.000000,0.220271,-0.220271
1.000000,1.000000,0.177782,-0.177782
1.000000,1.000000,0.17741,-0.17741
1.000000,1.000000,0.177038,-0.177038
1.000000,1.000000,0.176666,-0.176666
1.000000,1.000000,0.138712,-0.138712
1.000000,1.000000,0.138331,-0.138331
1.000000,1.000000,0.137949,-0.137949
1.000000,1.000000,0.137568,-0.137568
1.000000,1.000000,0.00140511,-0.00140511
1.000000,1.000000,0.000990382,-0.000990382
1.000000,1.000000,0.000575652,-0.000575652
1.000000,1.000000,0.000160804,-0.000160804
1.000000,1.000000,0,-0
1.000000,1.000000,0.0818446,-0.0818446
1.000000,1.000000,0.0814494,-0.0814494
1.000000,1.000000,0.0810541,-0.0810541
1.000000,1.000000,0.0806588,-0.0806588
1.000000,1.000000,0.155444,-0.155444
1.000000,1.000000,0.155067,-0.155067
1.000000,1.000000,0.154689,-0.154689
1.000000,1.000000,0.154312,-0.154312
1.000000,1.000000,0.310666,-0.310666
1.000000,1.000000,0.310326,-0.310326
1.000000,1.000000,0.309986,-0.309986
1.000000,1.000000,0.309646,-0.309646
1.000000,1.000000,0.309306,-0.309306
1.000000,1.000000,0.263531,-0.263531
1.000000,1.000000,0.263191,-0.263191
1.000000,1.000000,0.26285,-0.26285
1.000000,1.000000,0.26251,-0.26251
1.000000,1.000000,0.0914316,-0.0914316
1.000000,1.000000,0.0910509,-0.0910509
1.000000,1.000000,0.09067,-0.09067
1.000000,1.000000,0.090289,-0.090289
1.000000,1.000000,0.319255,-0.319255
1.000000,1.000000,0.318927,-0.318927
1.000000,1.000000,0.3186,-0.3186
1.000000,1.000000,0.318272,-0.318272
1.000000,1.000000,0.317945,-0.317945
1.000000,1.000000,0.261444,-0.261444
1.000000,1.000000,0.261103,-0.261103
1.000000,1.000000,0.260762,-0.260762
1.000000,1.000000,0.260421,-0.260421
1.000000,1.000000,0.281917,-0.281917
1.000000,1.000000,0.281581,-0.281581
1.000000,1.000000,0.281245,-0.281245
1.000000,1.000000,0.280909,-0.280909
1.000000,1.000000,0.203058,-0.203058
1.000000,1.000000,0.202704,-0.202704
1.000000,1.000000,0.202349,-0.202349
1.000000,1.000000,0.201994,-0.201994
1.000000,1.000000,0.201639,-0.201639
