0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281015,-0.281015
1.000000,1.000000,0.280366,-0.280366
1.000000,1.000000,0.279718,-0.279718
1.000000,1.000000,0.110318,-0.110318
1.000000,1.000000,0.109593,-0.109593
1.000000,1.000000,0.108867,-0.108867
1.000000,1.000000,0.108141,-0.108141
1.000000,1.000000,0.33429,-0.33429
1.000000,1.000000,0.333667,-0.333667
1.000000,1.000000,0.333043,-0.333043
1.000000,1.000000,0.332419,-0.332419
1.000000,1.000000,0.331795,-0.331795
1.000000,1.000000,0.275543,-0.275543
1.000000,1.000000,0.274893,-0.274893
1.000000,1.000000,0.274244,-0.274244
1.000000,1.000000,0.273594,-0.273594
1.000000,1.000000,0.294588,-0.294588
1.000000,1.000000,0.293948,-0.293948
1.000000,1.000000,0.293307,-0.293307
1.000000,1.000000,0.292666,-0.292666
1.000000,1.000000,0.215131,-0.215131
1.000000,1.000000,0.214455,-0.214455
1.000000,1.000000,0.213779,-0.213779
1.000000,1.000000,0.213103,-0.213103
1.000000,1.000000,0.212427,-0.212427
1.000000,1.000000,0.169392,-0.169392
1.000000,1.000000,0.168697,-0.168697
1.000000,1.000000,0.168001,-0.168001
1.000000,1.000000,0.167305,-0.167305
1.000000,1.000000,0.12879,-0.12879
1.000000,1.000000,0.128077,-0.128077
1.000000,1.000000,0.127363,-0.127363
1.000000,1.000000,0.12665,-0.12665
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0684945,-0.0684945
1.000000,1.000000,0.0677553,-0.0677553
1.000000,1.000000,0.0670159,-0.0670159
1.000000,1.000000,0.0662763,-0.0662763
1.000000,1.000000,0.141395,-0.141395
1.000000,1.000000,0.140689,-0.140689
1.000000,1.000000,0.139983,-0.139983
1.000000,1.000000,0.139277,-0.139277
1.000000,1.000000,0.296845,-0.296845
1.000000,1.000000,0.296209,-0.296209
1.000000,1.000000,0.295573,-0.295573
1.000000,1.000000,0.294937,-0.294937
1.000000,1.000000,0.294301,-0.294301
1.000000,1.000000,0.247745,-0.247745
1.000000,1.000000,0.247108,-0.247108
1.000000,1.000000,0.246471,-0.246471
1.000000,1.000000,0.245834,-0.245834
1.000000,1.000000,0.0724642,-0.0724642
1.000000,1.000000,0.0717518,-0.0717518
1.000000,1.000000,0.0710393,-0.0710393
1.000000,1.000000,0.0703267,-0.0703267
1.000000,1.000000,0.301826,-0.301826
1.000000,1.000000,0.301213,-0.301213
1.000000,1.000000,0.300601,-0.300601
1.000000,1.000000,0.299988,-0.299988
1.000000,1.000000,0.299375,-0.299375
1.000000,1.000000,0.241832,-0.241832
1.000000,1.000000,0.241194,-0.241194
1.000000,1.000000,0.240556,-0.240556
1.000000,1.000000,0.239918,-0.239918
1.000000,1.000000,0.261429,-0.261429
1.000000,1.000000,0.2608,-0.2608
1.000000,1.000000,0.260171,-0.260171
1.000000,1.000000,0.259542,-0.259542
1.000000,1.000000,0.180228,-0.180228
1.000000,1.000000,0.179565,-0.179565
1.000000,1.000000,0.178901,-0.178901
1.000000,1.000000,0.178237,-0.178237
1.000000,1.000000,0.177573,-0.177573
1.000000,1.000000,0.133569,-0.133569
