0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.75618e+07,-1.89405e+06,1.89405e+06,1.39103e+07
0,0,0,0,0,2.59927e+07,-882085,882085,1.39103e+07
0,0,0,0,0,2.59965e+07,-881115,881115,1.39103e+07
0,0,0,0,0,2.60003e+07,-880146,880146,1.39103e+07
0,0,0,0,0,2.8677e+07,-879176,879176,1.39103e+07
0,0,0,0,0,2.78599e+07,-350230,350230,1.39103e+07
0,0,0,0,0,2.78641e+07,-349145,349145,1.39103e+07
0,0,0,0,0,2.78684e+07,-348060,348060,1.39103e+07
0,0,0,0,0,2.41906e+07,-346975,346975,1.39103e+07
0,0,0,0,0,2.52973e+07,-1.05505e+06,1.05505e+06,1.39103e+07
0,0,0,0,0,2.5301e+07,-1.05412e+06,1.05412e+06,1.39103e+07
0,0,0,0,0,2.53046e+07,-1.05319e+06,1.05319e+06,1.39103e+07
0,0,0,0,0,2.53083e+07,-1.05225e+06,1.05225e+06,1.39103e+07
0,0,0,0,0,2.62247e+07,-1.05132e+06,1.05132e+06,1.39103e+07
0,0,0,0,0,2.59584e+07,-876713,876713,1.39103e+07
0,0,0,0,0,2.59622e+07,-875742,875742,1.39103e+07
0,0,0,0,0,2.5966e+07,-874771,874771,1.39103e+07
0,0,0,0,0,2.5614e+07,-873799,873799,1.39103e+07
0,0,0,0,0,2.57227e+07,-940339,940339,1.39103e+07
0,0,0,0,0,2.57265e+07,-939382,939382,1.39103e+07
0,0,0,0,0,2.57302e+07,-938424,938424,1.39103e+07
0,0,0,0,0,2.69737e+07,-937466,937466,1.39103e+07
0,0,0,0,0,2.66049e+07,-696885,696885,1.39103e+07
0,0,0,0,0,2.66088e+07,-695875,695875,1.39103e+07
0,0,0,0,0,2.66128e+07,-694865,694865,1.39103e+07
0,0,0,0,0,2.66167e+07,-693854,693854,1.39103e+07
0,0,0,0,0,2.69129e+07,-692843,692843,1.39103e+07
0,0,0,0,0,2.67118e+07,-559989,559989,1.39103e+07
0,0,0,0,0,2.67157e+07,-558949,558949,1.39103e+07
0,0,0,0,0,2.67197e+07,-557908,557908,1.39103e+07
0,0,0,0,0,2.7343e+07,-556868,556868,1.39103e+07
0,0,0,0,0,2.71641e+07,-438224,438224,1.39103e+07
0,0,0,0,0,2.71682e+07,-437158,437158,1.39103e+07
0,0,0,0,0,2.71723e+07,-436091,436091,1.39103e+07
0,0,0,0,0,2.92319e+07,-435024,435024,1.39103e+07
0,0,0,0,0,2.85754e+07,-9103.56,9103.56,1.39103e+07
0,0,0,0,0,2.85798e+07,-7944.01,7944.01,1.39103e+07
0,0,0,0,0,2.85841e+07,-6784.08,6784.08,1.39103e+07
0,0,0,0,0,2.85885e+07,-5624.15,5624.15,1.39103e+07
0,0,0,0,0,2.74375e+07,-4463.85,4463.85,1.39103e+07
0,0,0,0,0,2.78432e+07,-261451,261451,1.39103e+07
0,0,0,0,0,2.78475e+07,-260346,260346,1.39103e+07
0,0,0,0,0,2.78517e+07,-259241,259241,1.39103e+07
0,0,0,0,0,2.68374e+07,-258135,258135,1.39103e+07
0,0,0,0,0,2.72073e+07,-492212,492212,1.39103e+07
0,0,0,0,0,2.72114e+07,-491157,491157,1.39103e+07
0,0,0,0,0,2.72155e+07,-490101,490101,1.39103e+07
0,0,0,0,0,2.4859e+07,-489045,489045,1.39103e+07
0,0,0,0,0,2.56253e+07,-978231,978231,1.39103e+07
