0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.29809,0.05,0,1.86497,2.46977,0,0,4.47552,4.56175e+06,2.70226e+06,8.50755e+06,0,0,0,0,62.3362,61.308,4.26926,0,1,2.03742,1.43262,0,0,2.1168,9.48025e+06,3.61194e+06,1.93152e+07,0,0,0,0
85.139,85.139,7.31146,0.05,0,2.1893,2.47096,0,0.349496,4.47552,4.56175e+06,2.70226e+06,9.98704e+06,0,0,0,0,62.3362,61.308,3.44638,0,1,1.71497,1.43331,0,1.57411,2.1168,9.48025e+06,3.61194e+06,1.62584e+07,0,0,0,0
85.139,85.139,8.66531,0.05,0,2.19118,2.47215,0,0.410275,4.47552,4.56175e+06,2.70226e+06,9.99562e+06,0,0,0,0,62.3362,61.308,3.34349,0,1,1.71497,1.434,0,1.32499,2.1168,9.48025e+06,3.61194e+06,1.62584e+07,0,0,0,0
85.139,85.139,6.32877,0.05,0,2.19306,2.47334,0,0.410627,4.47552,4.56175e+06,2.70226e+06,1.00042e+07,0,0,0,0,62.3362,61.308,2.83945,0,1,1.71497,1.43469,0,1.32499,2.1168,9.48025e+06,3.61194e+06,1.62584e+07,0,0,0,0
85.139,85.139,3.71963,0.05,0,2.4363,2.71589,0,0.410979,4.47552,4.56175e+06,2.70226e+06,1.11138e+07,0,0,0,0,62.3362,61.308,3.33836,0,1,1.88374,1.60415,0,1.32499,2.1168,9.48025e+06,3.61194e+06,1.78583e+07,0,0,0,0
85.139,85.139,7.24122,0.05,0,2.60707,2.7172,0,0.456562,4.47552,4.56175e+06,2.70226e+06,1.18928e+07,0,0,0,0,62.1498,61.308,3.30414,0,1,1.71505,1.60492,0,1.45538,2.1168,9.48025e+06,3.61194e+06,1.62591e+07,0,0,0,0
85.139,85.139,3.30016,0.05,0,2.60915,2.71851,0,0.488564,4.47552,4.56175e+06,2.70226e+06,1.19023e+07,0,0,0,0,61.6809,61.308,2.12545,0,1,1.71505,1.60569,0,1.32505,2.1168,9.48025e+06,3.61194e+06,1.62591e+07,0,0,0,0
85.139,85.139,3.32075,0.05,0,2.61122,2.71981,0,0.488954,4.47552,4.56175e+06,2.70226e+06,1.19118e+07,0,0,0,0,61.408,61.308,1.96199,0,1,1.71505,1.60646,0,1.32505,2.1168,9.48025e+06,3.61194e+06,1.62591e+07,0,0,0,0
85.139,85.139,3.89706,0.05,0,2.26839,2.3762,0,0.489343,4.47552,4.56175e+06,2.70226e+06,1.03478e+07,0,0,0,0,61.6866,61.308,3.2709,0,1,1.48813,1.38031,0,1.32505,2.1168,9.48025e+06,3.61194e+06,1.41078e+07,0,0,0,0
85.139,85.139,5.467,0.05,0,2.04337,2.37734,0,0.425095,4.47552,4.56175e+06,2.70226e+06,9.32136e+06,0,0,0,0,61.999,61.308,3.64814,0,1,1.71494,1.38097,0,1.14973,2.1168,9.48025e+06,3.61194e+06,1.62581e+07,0,0,0,0
85.139,85.139,6.0753,0.05,0,2.04518,2.37849,0,0.382928,4.47552,4.56175e+06,2.70226e+06,9.3296e+06,0,0,0,0,62.3362,61.308,5.56994,0,1,1.71494,1.38164,0,1.32497,2.1168,9.48025e+06,3.61194e+06,1.62581e+07,0,0,0,0
85.139,85.139,5.53353,0.05,0,2.04699,2.37963,0,0.383266,4.47552,4.56175e+06,2.70226e+06,9.33784e+06,0,0,0,0,62.3362,61.308,3.55056,0,1,1.71494,1.3823,0,1.32497,2.1168,9.48025e+06,3.61194e+06,1.62581e+07,0,0,0,0
85.139,85.139,5.57225,0.05,0,2.04879,2.38077,0,0.383605,4.47552,4.56175e+06,2.70226e+06,9.34609e+06,0,0,0,0,62.3362,61.308,3.8401,0,1,1.71494,1.38296,0,1.32497,2.1168,9.48025e+06,3.61194e+06,1.62581e+07,0,0,0,0
85.139,85.139,4.29235,0.05,0,2.13763,2.46895,0,0.383944,4.47552,4.56175e+06,2.70226e+06,9.75134e+06,0,0,0,0,62.3362,61.308,3.75176,0,1,1.77059,1.43928,0,1.32497,2.1168,9.48025e+06,3.61194e+06,1.67857e+07,0,0,0,0
85.139,85.139,3.07907,0.05,0,2.19513,2.47013,0,0.400592,4.47552,4.56175e+06,2.70226e+06,1.00136e+07,0,0,0,0,62.306,61.308,2.74842,0,1,1.71497,1.43997,0,1.36796,2.1168,9.48025e+06,3.61194e+06,1.62584e+07,0,0,0,0
85.1048,85.139,2.64507,0.05,0,2.197,2.47132,0,0.411367,4.47552,4.56175e+06,2.70226e+06,1.00222e+07,0,0,0,0,62.172,61.308,2.46284,0,1,1.71497,1.44066,0,1.32499,2.1168,9.48025e+06,3.61194e+06,1.62584e+07,0,0,0,0
85.139,85.139,2.82399,0.07,0,2.19888,2.4725,0,0.411719,4.47552,4.56175e+06,2.70226e+06,1.00308e+07,0,0,0,0,62.0609,61.308,2.35812,0,1,1.71497,1.44135,0,1.32499,2.1168,9.48025e+06,3.61194e+06,1.62584e+07,0,0,0,0
85.139,85.139,3.38498,0.05,0,2.16667,2.4396,0,0.412071,4.47552,4.56175e+06,2.70226e+06,9.8838e+06,0,0,0,0,62.3111,61.308,3.50986,0,1,1.69332,1.42039,0,1.32499,2.1168,9.48025e+06,3.61194e+06,1.60531e+07,0,0,0,0
85.139,85.139,2.783,0.05,0,2.14687,2.44077,0,0.406033,4.47552,4.56175e+06,2.70226e+06,9.79351e+06,0,0,0,0,62.3362,61.308,3.01329,0,1,1.71496,1.42107,0,1.30826,2.1168,9.48025e+06,3.61194e+06,1.62583e+07,0,0,0,0
85.134,85.139,2.5218,0.05,0,2.14873,2.44194,0,0.402324,4.47552,4.56175e+06,2.70226e+06,9.80196e+06,0,0,0,0,62.3033,61.308,2.68097,0,1,1.71496,1.42175,0,1.32498,2.1168,9.48025e+06,3.61194e+06,1.62583e+07,0,0,0,0
