0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281316,-0.281316
1.000000,1.000000,0.280968,-0.280968
1.000000,1.000000,0.280621,-0.280621
1.000000,1.000000,0.111664,-0.111664
1.000000,1.000000,0.111276,-0.111276
1.000000,1.000000,0.110887,-0.110887
1.000000,1.000000,0.110498,-0.110498
1.000000,1.000000,0.336604,-0.336604
1.000000,1.000000,0.336269,-0.336269
1.000000,1.000000,0.335935,-0.335935
1.000000,1.000000,0.335601,-0.335601
1.000000,1.000000,0.335267,-0.335267
1.000000,1.000000,0.279456,-0.279456
1.000000,1.000000,0.279108,-0.279108
1.000000,1.000000,0.27876,-0.27876
1.000000,1.000000,0.278411,-0.278411
1.000000,1.000000,0.299631,-0.299631
1.000000,1.000000,0.299287,-0.299287
1.000000,1.000000,0.298944,-0.298944
1.000000,1.000000,0.298601,-0.298601
1.000000,1.000000,0.2217,-0.2217
1.000000,1.000000,0.221338,-0.221338
1.000000,1.000000,0.220976,-0.220976
1.000000,1.000000,0.220613,-0.220613
1.000000,1.000000,0.220251,-0.220251
1.000000,1.000000,0.17776,-0.17776
1.000000,1.000000,0.177388,-0.177388
1.000000,1.000000,0.177015,-0.177015
1.000000,1.000000,0.176642,-0.176642
1.000000,1.000000,0.138687,-0.138687
1.000000,1.000000,0.138304,-0.138304
1.000000,1.000000,0.137922,-0.137922
1.000000,1.000000,0.13754,-0.13754
1.000000,1.000000,0.00137364,-0.00137364
1.000000,1.000000,0.000958076,-0.000958076
1.000000,1.000000,0.000542393,-0.000542393
1.000000,1.000000,0.000126591,-0.000126591
1.000000,1.000000,0,-0
1.000000,1.000000,0.0818102,-0.0818102
1.000000,1.000000,0.0814142,-0.0814142
1.000000,1.000000,0.0810181,-0.0810181
1.000000,1.000000,0.0806217,-0.0806217
1.000000,1.000000,0.155408,-0.155408
1.000000,1.000000,0.15503,-0.15503
1.000000,1.000000,0.154652,-0.154652
1.000000,1.000000,0.154273,-0.154273
1.000000,1.000000,0.31063,-0.31063
1.000000,1.000000,0.310289,-0.310289
1.000000,1.000000,0.309949,-0.309949
1.000000,1.000000,0.309608,-0.309608
1.000000,1.000000,0.309267,-0.309267
1.000000,1.000000,0.263491,-0.263491
1.000000,1.000000,0.263149,-0.263149
1.000000,1.000000,0.262808,-0.262808
1.000000,1.000000,0.262467,-0.262467
1.000000,1.000000,0.0913829,-0.0913829
1.000000,1.000000,0.0910013,-0.0910013
1.000000,1.000000,0.0906194,-0.0906194
1.000000,1.000000,0.0902376,-0.0902376
1.000000,1.000000,0.31921,-0.31921
1.000000,1.000000,0.318882,-0.318882
1.000000,1.000000,0.318553,-0.318553
1.000000,1.000000,0.318225,-0.318225
1.000000,1.000000,0.317897,-0.317897
1.000000,1.000000,0.261394,-0.261394
1.000000,1.000000,0.261052,-0.261052
1.000000,1.000000,0.26071,-0.26071
1.000000,1.000000,0.260369,-0.260369
1.000000,1.000000,0.281865,-0.281865
1.000000,1.000000,0.281528,-0.281528
1.000000,1.000000,0.281191,-0.281191
1.000000,1.000000,0.280854,-0.280854
1.000000,1.000000,0.203,-0.203
1.000000,1.000000,0.202644,-0.202644
1.000000,1.000000,0.202289,-0.202289
1.000000,1.000000,0.201933,-0.201933
1.000000,1.000000,0.201577,-0.201577
