0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28137,-0.28137
1.000000,1.000000,0.281076,-0.281076
1.000000,1.000000,0.280782,-0.280782
1.000000,1.000000,0.111904,-0.111904
1.000000,1.000000,0.111576,-0.111576
1.000000,1.000000,0.111247,-0.111247
1.000000,1.000000,0.110918,-0.110918
1.000000,1.000000,0.337016,-0.337016
1.000000,1.000000,0.336734,-0.336734
1.000000,1.000000,0.336451,-0.336451
1.000000,1.000000,0.336168,-0.336168
1.000000,1.000000,0.335886,-0.335886
1.000000,1.000000,0.280154,-0.280154
1.000000,1.000000,0.279859,-0.279859
1.000000,1.000000,0.279565,-0.279565
1.000000,1.000000,0.279271,-0.279271
1.000000,1.000000,0.30053,-0.30053
1.000000,1.000000,0.30024,-0.30024
1.000000,1.000000,0.29995,-0.29995
1.000000,1.000000,0.299659,-0.299659
1.000000,1.000000,0.222871,-0.222871
1.000000,1.000000,0.222565,-0.222565
1.000000,1.000000,0.222259,-0.222259
1.000000,1.000000,0.221953,-0.221953
1.000000,1.000000,0.221647,-0.221647
1.000000,1.000000,0.179253,-0.179253
1.000000,1.000000,0.178938,-0.178938
1.000000,1.000000,0.178622,-0.178622
1.000000,1.000000,0.178307,-0.178307
1.000000,1.000000,0.140452,-0.140452
1.000000,1.000000,0.140128,-0.140128
1.000000,1.000000,0.139805,-0.139805
1.000000,1.000000,0.139482,-0.139482
1.000000,1.000000,0.00354718,-0.00354718
1.000000,1.000000,0.00319587,-0.00319587
1.000000,1.000000,0.00284444,-0.00284444
1.000000,1.000000,0.0024929,-0.0024929
1.000000,1.000000,0.00214123,-0.00214123
1.000000,1.000000,0.084185,-0.084185
1.000000,1.000000,0.0838501,-0.0838501
1.000000,1.000000,0.0835152,-0.0835152
1.000000,1.000000,0.0831802,-0.0831802
1.000000,1.000000,0.157907,-0.157907
1.000000,1.000000,0.157587,-0.157587
1.000000,1.000000,0.157268,-0.157268
1.000000,1.000000,0.156948,-0.156948
1.000000,1.000000,0.313089,-0.313089
1.000000,1.000000,0.312801,-0.312801
1.000000,1.000000,0.312513,-0.312513
1.000000,1.000000,0.312224,-0.312224
1.000000,1.000000,0.311936,-0.311936
1.000000,1.000000,0.266299,-0.266299
1.000000,1.000000,0.26601,-0.26601
1.000000,1.000000,0.265722,-0.265722
1.000000,1.000000,0.265433,-0.265433
1.000000,1.000000,0.0947568,-0.0947568
1.000000,1.000000,0.0944341,-0.0944341
1.000000,1.000000,0.0941114,-0.0941114
1.000000,1.000000,0.0937886,-0.0937886
1.000000,1.000000,0.32231,-0.32231
1.000000,1.000000,0.322033,-0.322033
1.000000,1.000000,0.321755,-0.321755
1.000000,1.000000,0.321478,-0.321478
1.000000,1.000000,0.3212,-0.3212
1.000000,1.000000,0.264883,-0.264883
1.000000,1.000000,0.264594,-0.264594
1.000000,1.000000,0.264305,-0.264305
1.000000,1.000000,0.264016,-0.264016
1.000000,1.000000,0.285509,-0.285509
1.000000,1.000000,0.285224,-0.285224
1.000000,1.000000,0.28494,-0.28494
1.000000,1.000000,0.284654,-0.284654
1.000000,1.000000,0.207061,-0.207061
1.000000,1.000000,0.20676,-0.20676
1.000000,1.000000,0.20646,-0.20646
1.000000,1.000000,0.206159,-0.206159
