0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281173,-0.281173
1.000000,1.000000,0.280682,-0.280682
1.000000,1.000000,0.280192,-0.280192
1.000000,1.000000,0.111025,-0.111025
1.000000,1.000000,0.110476,-0.110476
1.000000,1.000000,0.109928,-0.109928
1.000000,1.000000,0.109379,-0.109379
1.000000,1.000000,0.335505,-0.335505
1.000000,1.000000,0.335033,-0.335033
1.000000,1.000000,0.334561,-0.334561
1.000000,1.000000,0.33409,-0.33409
1.000000,1.000000,0.333618,-0.333618
1.000000,1.000000,0.277597,-0.277597
1.000000,1.000000,0.277106,-0.277106
1.000000,1.000000,0.276615,-0.276615
1.000000,1.000000,0.276123,-0.276123
1.000000,1.000000,0.297235,-0.297235
1.000000,1.000000,0.296751,-0.296751
1.000000,1.000000,0.296267,-0.296267
1.000000,1.000000,0.295782,-0.295782
1.000000,1.000000,0.21858,-0.21858
1.000000,1.000000,0.218069,-0.218069
1.000000,1.000000,0.217557,-0.217557
1.000000,1.000000,0.217046,-0.217046
1.000000,1.000000,0.216535,-0.216535
1.000000,1.000000,0.173786,-0.173786
1.000000,1.000000,0.17326,-0.17326
1.000000,1.000000,0.172733,-0.172733
1.000000,1.000000,0.172207,-0.172207
1.000000,1.000000,0.133986,-0.133986
1.000000,1.000000,0.133447,-0.133447
1.000000,1.000000,0.132907,-0.132907
1.000000,1.000000,0.132367,-0.132367
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0754857,-0.0754857
1.000000,1.000000,0.0749266,-0.0749266
1.000000,1.000000,0.0743674,-0.0743674
1.000000,1.000000,0.0738081,-0.0738081
1.000000,1.000000,0.148752,-0.148752
1.000000,1.000000,0.148218,-0.148218
1.000000,1.000000,0.147684,-0.147684
1.000000,1.000000,0.14715,-0.14715
1.000000,1.000000,0.304083,-0.304083
1.000000,1.000000,0.303602,-0.303602
1.000000,1.000000,0.303121,-0.303121
1.000000,1.000000,0.30264,-0.30264
1.000000,1.000000,0.302159,-0.302159
1.000000,1.000000,0.256012,-0.256012
1.000000,1.000000,0.25553,-0.25553
1.000000,1.000000,0.255049,-0.255049
1.000000,1.000000,0.254567,-0.254567
1.000000,1.000000,0.0823971,-0.0823971
1.000000,1.000000,0.0818584,-0.0818584
1.000000,1.000000,0.0813196,-0.0813196
1.000000,1.000000,0.0807805,-0.0807805
1.000000,1.000000,0.310953,-0.310953
1.000000,1.000000,0.31049,-0.31049
1.000000,1.000000,0.310027,-0.310027
1.000000,1.000000,0.309563,-0.309563
1.000000,1.000000,0.3091,-0.3091
1.000000,1.000000,0.252102,-0.252102
1.000000,1.000000,0.25162,-0.25162
1.000000,1.000000,0.251138,-0.251138
1.000000,1.000000,0.250655,-0.250655
1.000000,1.000000,0.272158,-0.272158
1.000000,1.000000,0.271683,-0.271683
1.000000,1.000000,0.271207,-0.271207
1.000000,1.000000,0.270732,-0.270732
1.000000,1.000000,0.192184,-0.192184
1.000000,1.000000,0.191682,-0.191682
1.000000,1.000000,0.19118,-0.19118
1.000000,1.000000,0.190678,-0.190678
1.000000,1.000000,0.190176,-0.190176
1.000000,1.000000,0.146694,-0.146694
