0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281229,-0.281229
1.000000,1.000000,0.280794,-0.280794
1.000000,1.000000,0.28036,-0.28036
1.000000,1.000000,0.111276,-0.111276
1.000000,1.000000,0.11079,-0.11079
1.000000,1.000000,0.110304,-0.110304
1.000000,1.000000,0.109817,-0.109817
1.000000,1.000000,0.335935,-0.335935
1.000000,1.000000,0.335518,-0.335518
1.000000,1.000000,0.3351,-0.3351
1.000000,1.000000,0.334682,-0.334682
1.000000,1.000000,0.334264,-0.334264
1.000000,1.000000,0.278326,-0.278326
1.000000,1.000000,0.277891,-0.277891
1.000000,1.000000,0.277455,-0.277455
1.000000,1.000000,0.27702,-0.27702
1.000000,1.000000,0.298174,-0.298174
1.000000,1.000000,0.297745,-0.297745
1.000000,1.000000,0.297316,-0.297316
1.000000,1.000000,0.296887,-0.296887
1.000000,1.000000,0.219803,-0.219803
1.000000,1.000000,0.21935,-0.21935
1.000000,1.000000,0.218897,-0.218897
1.000000,1.000000,0.218444,-0.218444
1.000000,1.000000,0.217991,-0.217991
1.000000,1.000000,0.175344,-0.175344
1.000000,1.000000,0.174878,-0.174878
1.000000,1.000000,0.174411,-0.174411
1.000000,1.000000,0.173945,-0.173945
1.000000,1.000000,0.135828,-0.135828
1.000000,1.000000,0.135351,-0.135351
1.000000,1.000000,0.134873,-0.134873
1.000000,1.000000,0.134395,-0.134395
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0779645,-0.0779645
1.000000,1.000000,0.0774693,-0.0774693
1.000000,1.000000,0.076974,-0.076974
1.000000,1.000000,0.0764786,-0.0764786
1.000000,1.000000,0.151361,-0.151361
1.000000,1.000000,0.150888,-0.150888
1.000000,1.000000,0.150415,-0.150415
1.000000,1.000000,0.149942,-0.149942
1.000000,1.000000,0.306649,-0.306649
1.000000,1.000000,0.306223,-0.306223
1.000000,1.000000,0.305797,-0.305797
1.000000,1.000000,0.305371,-0.305371
1.000000,1.000000,0.304945,-0.304945
1.000000,1.000000,0.258943,-0.258943
1.000000,1.000000,0.258517,-0.258517
1.000000,1.000000,0.25809,-0.25809
1.000000,1.000000,0.257663,-0.257663
1.000000,1.000000,0.0859189,-0.0859189
1.000000,1.000000,0.0854417,-0.0854417
1.000000,1.000000,0.0849645,-0.0849645
1.000000,1.000000,0.0844871,-0.0844871
1.000000,1.000000,0.314189,-0.314189
1.000000,1.000000,0.313779,-0.313779
1.000000,1.000000,0.313369,-0.313369
1.000000,1.000000,0.312958,-0.312958
1.000000,1.000000,0.312548,-0.312548
1.000000,1.000000,0.255744,-0.255744
1.000000,1.000000,0.255317,-0.255317
1.000000,1.000000,0.254889,-0.254889
1.000000,1.000000,0.254462,-0.254462
1.000000,1.000000,0.275963,-0.275963
1.000000,1.000000,0.275542,-0.275542
1.000000,1.000000,0.27512,-0.27512
1.000000,1.000000,0.274699,-0.274699
1.000000,1.000000,0.196423,-0.196423
1.000000,1.000000,0.195979,-0.195979
1.000000,1.000000,0.195534,-0.195534
1.000000,1.000000,0.195089,-0.195089
1.000000,1.000000,0.194645,-0.194645
1.000000,1.000000,0.151347,-0.151347
