0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.16624,0.05,0,1.86497,2.46977,0,0,4.47552,4.0507e+06,2.70226e+06,7.55445e+06,0,0,0,0,62.3362,61.308,5.04498,0,1,2.03742,1.43262,0,0,2.1168,8.41819e+06,3.61194e+06,1.71514e+07,0,0,0,0
85.139,85.139,5.27746,0.05,0,2.18925,2.47091,0,0.349496,4.47552,4.0507e+06,2.70226e+06,8.868e+06,0,0,0,0,62.3362,61.308,3.62983,0,1,1.71494,1.43328,0,1.57411,2.1168,8.41819e+06,3.61194e+06,1.44367e+07,0,0,0,0
85.139,85.139,4.46791,0.05,0,2.19105,2.47205,0,0.410265,4.47552,4.0507e+06,2.70226e+06,8.8753e+06,0,0,0,0,62.3362,61.308,3.2125,0,1,1.71494,1.43394,0,1.32496,2.1168,8.41819e+06,3.61194e+06,1.44367e+07,0,0,0,0
85.139,85.139,5.28484,0.05,0,2.19285,2.47319,0,0.410603,4.47552,4.0507e+06,2.70226e+06,8.8826e+06,0,0,0,0,62.3362,61.308,3.98231,0,1,1.71494,1.4346,0,1.32496,2.1168,8.41819e+06,3.61194e+06,1.44367e+07,0,0,0,0
85.139,85.139,6.38947,0.05,0,2.43599,2.71567,0,0.41094,4.47552,4.0507e+06,2.70226e+06,9.8675e+06,0,0,0,0,62.3362,61.308,4.8394,0,1,1.8837,1.60402,0,1.32496,2.1168,8.41819e+06,3.61194e+06,1.58573e+07,0,0,0,0
85.139,85.139,6.0148,0.05,0,2.60667,2.71693,0,0.456505,4.47552,4.0507e+06,2.70226e+06,1.05588e+07,0,0,0,0,62.2039,61.308,4.04102,0,1,1.71502,1.60476,0,1.45535,2.1168,8.41819e+06,3.61194e+06,1.44374e+07,0,0,0,0
85.139,85.139,3.18403,0.05,0,2.60866,2.71818,0,0.488489,4.47552,4.0507e+06,2.70226e+06,1.05669e+07,0,0,0,0,62.2513,61.308,2.43139,0,1,1.71502,1.6055,0,1.32502,2.1168,8.41819e+06,3.61194e+06,1.44374e+07,0,0,0,0
85.139,85.139,4.04663,0.05,0,2.61065,2.71943,0,0.488862,4.47552,4.0507e+06,2.70226e+06,1.0575e+07,0,0,0,0,62.3362,61.308,3.00389,0,1,1.71502,1.60624,0,1.32502,2.1168,8.41819e+06,3.61194e+06,1.44374e+07,0,0,0,0
85.139,85.139,4.23996,0.05,0,2.26778,2.37582,0,0.489236,4.47552,4.0507e+06,2.70226e+06,9.1861e+06,0,0,0,0,62.3362,61.308,4.43789,0,1,1.48813,1.38009,0,1.32502,2.1168,8.41819e+06,3.61194e+06,1.25274e+07,0,0,0,0
85.139,85.139,6.71784,0.05,0,2.04272,2.37692,0,0.424982,4.47552,4.0507e+06,2.70226e+06,8.27447e+06,0,0,0,0,62.3362,61.308,5.61273,0,1,1.71492,1.38072,0,1.14973,2.1168,8.41819e+06,3.61194e+06,1.44365e+07,0,0,0,0
85.139,85.139,5.168,0.05,0,2.04445,2.37801,0,0.382806,4.47552,4.0507e+06,2.70226e+06,8.28148e+06,0,0,0,0,62.3362,61.308,4.32839,0,1,1.71492,1.38136,0,1.32494,2.1168,8.41819e+06,3.61194e+06,1.44365e+07,0,0,0,0
85.139,85.139,6.25799,0.05,0,2.04619,2.37911,0,0.383131,4.47552,4.0507e+06,2.70226e+06,8.28849e+06,0,0,0,0,62.3362,61.308,4.83178,0,1,1.71492,1.382,0,1.32494,2.1168,8.41819e+06,3.61194e+06,1.44365e+07,0,0,0,0
85.139,85.139,5.39332,0.05,0,2.04792,2.3802,0,0.383455,4.47552,4.0507e+06,2.70226e+06,8.29551e+06,0,0,0,0,62.3362,61.308,5.50942,0,1,1.71492,1.38263,0,1.32494,2.1168,8.41819e+06,3.61194e+06,1.44365e+07,0,0,0,0
85.139,85.139,4.68883,0.05,0,2.13666,2.4683,0,0.38378,4.47552,4.0507e+06,2.70226e+06,8.65496e+06,0,0,0,0,62.3362,61.308,3.97251,0,1,1.77055,1.4389,0,1.32494,2.1168,8.41819e+06,3.61194e+06,1.49048e+07,0,0,0,0
85.139,85.139,3.2094,0.05,0,2.19406,2.46944,0,0.400409,4.47552,4.0507e+06,2.70226e+06,8.8875e+06,0,0,0,0,62.3362,61.308,3.18682,0,1,1.71494,1.43956,0,1.36793,2.1168,8.41819e+06,3.61194e+06,1.44367e+07,0,0,0,0
85.139,85.139,3.36297,0.05,0,2.19586,2.47058,0,0.411167,4.47552,4.0507e+06,2.70226e+06,8.89479e+06,0,0,0,0,62.3362,61.308,3.15074,0,1,1.71494,1.44023,0,1.32496,2.1168,8.41819e+06,3.61194e+06,1.44367e+07,0,0,0,0
85.139,85.139,2.85446,0.05,0,2.19766,2.47171,0,0.411504,4.47552,4.0507e+06,2.70226e+06,8.90207e+06,0,0,0,0,62.0146,61.308,2.77842,0,1,1.71494,1.44089,0,1.32496,2.1168,8.41819e+06,3.61194e+06,1.44367e+07,0,0,0,0
85.0539,85.139,2.55007,0.05,0,2.16538,2.43877,0,0.411842,4.47552,4.0507e+06,2.70226e+06,8.77131e+06,0,0,0,0,61.5446,61.308,2.14445,0,1,1.6933,1.4199,0,1.32496,2.1168,8.41819e+06,3.61194e+06,1.42545e+07,0,0,0,0
84.8768,85.139,2.33833,0.07,0,2.14552,2.43989,0,0.405792,4.47552,4.0507e+06,2.70226e+06,8.69085e+06,0,0,0,0,61.1152,61.308,1.80546,0,1,1.71493,1.42056,0,1.30824,2.1168,8.41819e+06,3.61194e+06,1.44366e+07,0,0,0,0
84.6579,85.139,2.27876,0.07,0,2.14729,2.44101,0,0.40207,4.47552,4.0507e+06,2.70226e+06,8.69804e+06,0,0,0,0,60.6296,61.308,1.97001,0,1,1.71493,1.42121,0,1.32496,2.1168,8.41819e+06,3.61194e+06,1.44366e+07,0,0,0,0
84.299,85.139,2.12756,0.07,0,2.14907,2.44213,0,0.402402,4.47552,4.0507e+06,2.70226e+06,8.70523e+06,0,0,0,0,60.0457,61.308,1.83432,0,1,1.71493,1.42186,0,1.32496,2.1168,8.41819e+06,3.61194e+06,1.44366e+07,0,0,0,0
83.8655,85.139,2.14038,0.06,0,2.26674,2.55916,0,0.402735,4.47552,4.0507e+06,2.70226e+06,9.1819e+06,0,0,0,0,59.2919,61.308,1.61933,0,1,1.79184,1.49943,0,1.32496,2.1168,8.41819e+06,3.61194e+06,1.50841e+07,0,0,0,0
83.1758,85.139,1.9179,0.06,0,2.34548,2.56033,0,0.424787,4.47552,4.0507e+06,2.70226e+06,9.50085e+06,0,0,0,0,58.5519,61.308,1.47421,0,1,1.71497,1.50012,0,1.38438,2.1168,8.41819e+06,3.61194e+06,1.44369e+07,0,0,0,0
82.4523,85.139,1.87757,0.05,0,2.34735,2.56151,0,0.439543,4.47552,4.0507e+06,2.70226e+06,9.5084e+06,0,0,0,0,57.8019,61.308,1.50761,0,1,1.71497,1.50081,0,1.32498,2.1168,8.41819e+06,3.61194e+06,1.44369e+07,0,0,0,0
81.6127,85.139,1.75257,0.04,0,2.34921,2.56269,0,0.439892,4.47552,4.0507e+06,2.70226e+06,9.51596e+06,0,0,0,0,57.0379,61.308,1.38994,0,1,1.71497,1.50149,0,1.32499,2.1168,8.41819e+06,3.61194e+06,1.44369e+07,0,0,0,0
80.6724,85.139,1.61066,0.04,0,2.35108,2.56386,0,0.440242,4.47552,4.0507e+06,2.70226e+06,9.52352e+06,0,0,0,0,56.4212,61.308,1.39147,0,1,1.71497,1.50218,0,1.32499,2.1168,8.41819e+06,3.61194e+06,1.44369e+07,0,0,0,0
79.4058,85.139,1.26688,0.03,0,2.32997,2.54207,0,0.440592,4.47552,4.0507e+06,2.70226e+06,9.43802e+06,0,0,0,0,55.646,61.308,1.53624,0,1,1.75734,1.54524,0,1.32499,2.1168,8.41819e+06,3.61194e+06,1.47936e+07,0,0,0,0
78.0076,85.139,1.16012,0.06,0,2.37419,2.54323,0,0.436636,4.47552,4.0507e+06,2.70226e+06,9.61716e+06,0,0,0,0,54.8402,61.308,1.35273,0,1,1.71499,1.54595,0,1.35772,2.1168,8.41819e+06,3.61194e+06,1.44371e+07,0,0,0,0
76.5473,85.139,1.06482,0.05,0,2.37607,2.5444,0,0.444924,4.47552,4.0507e+06,2.70226e+06,9.62476e+06,0,0,0,0,53.9474,61.308,1.3291,0,1,1.71499,1.54666,0,1.325,2.1168,8.41819e+06,3.61194e+06,1.44371e+07,0,0,0,0
