0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.2481,85.139,1.49159,0.05,0,1.86497,2.46977,0,0,4.47552,4.07419e+06,2.70226e+06,7.59826e+06,0,0,0,0,62.3362,61.308,2.76087,0,1,2.03742,1.43262,0,0,2.1168,8.46701e+06,3.61194e+06,1.72508e+07,0,0,0,0
85.139,85.139,4.30021,0.07,0,2.18883,2.47049,0,0.349496,4.47552,4.07419e+06,2.70226e+06,8.9177e+06,0,0,0,0,62.3362,61.308,3.76171,0,1,1.7147,1.43303,0,1.57411,2.1168,8.46701e+06,3.61194e+06,1.45183e+07,0,0,0,0
85.139,85.139,9.30973,0.05,0,2.18996,2.47121,0,0.410186,4.47552,4.07419e+06,2.70226e+06,8.92232e+06,0,0,0,0,62.3362,61.308,8.12021,0,1,1.7147,1.43345,0,1.32477,2.1168,8.46701e+06,3.61194e+06,1.45183e+07,0,0,0,0
85.139,85.139,4.04366,0.05,0,2.19109,2.47192,0,0.410398,4.47552,4.07419e+06,2.70226e+06,8.92694e+06,0,0,0,0,62.3362,61.308,4.70395,0,1,1.7147,1.43386,0,1.32477,2.1168,8.46701e+06,3.61194e+06,1.45183e+07,0,0,0,0
85.139,85.139,3.92173,0.05,0,2.4334,2.71382,0,0.410611,4.47552,4.07419e+06,2.70226e+06,9.91416e+06,0,0,0,0,62.3362,61.308,4.9082,0,1,1.88334,1.60292,0,1.32477,2.1168,8.46701e+06,3.61194e+06,1.59462e+07,0,0,0,0
85.139,85.139,4.64006,0.05,0,2.60325,2.71461,0,0.45602,4.47552,4.07419e+06,2.70226e+06,1.06061e+07,0,0,0,0,62.3362,61.308,5.50789,0,1,1.71475,1.60339,0,1.45507,2.1168,8.46701e+06,3.61194e+06,1.45188e+07,0,0,0,0
85.139,85.139,4.28402,0.05,0,2.6045,2.71539,0,0.487849,4.47552,4.07419e+06,2.70226e+06,1.06112e+07,0,0,0,0,62.3362,61.308,5.25315,0,1,1.71475,1.60385,0,1.32481,2.1168,8.46701e+06,3.61194e+06,1.45188e+07,0,0,0,0
85.139,85.139,4.28496,0.05,0,2.60576,2.71618,0,0.488084,4.47552,4.07419e+06,2.70226e+06,1.06164e+07,0,0,0,0,62.3362,61.308,5.65651,0,1,1.71475,1.60432,0,1.32481,2.1168,8.46701e+06,3.61194e+06,1.45188e+07,0,0,0,0
85.139,85.139,3.68571,0.05,0,2.26262,2.37258,0,0.488319,4.47552,4.07419e+06,2.70226e+06,9.21834e+06,0,0,0,0,62.3362,61.308,4.21599,0,1,1.48816,1.3782,0,1.32481,2.1168,8.46701e+06,3.61194e+06,1.26003e+07,0,0,0,0
85.139,85.139,4.31918,0.05,0,2.03719,2.37327,0,0.424014,4.47552,4.07419e+06,2.70226e+06,8.29991e+06,0,0,0,0,62.3362,61.308,4.04503,0,1,1.71468,1.3786,0,1.14976,2.1168,8.46701e+06,3.61194e+06,1.45182e+07,0,0,0,0
85.139,85.139,4.44231,0.05,0,2.03828,2.37396,0,0.381769,4.47552,4.07419e+06,2.70226e+06,8.30434e+06,0,0,0,0,62.3362,61.308,3.82243,0,1,1.71468,1.379,0,1.32476,2.1168,8.46701e+06,3.61194e+06,1.45182e+07,0,0,0,0
85.139,85.139,3.32692,0.05,0,2.03937,2.37464,0,0.381973,4.47552,4.07419e+06,2.70226e+06,8.30878e+06,0,0,0,0,62.3362,61.308,2.99305,0,1,1.71468,1.3794,0,1.32476,2.1168,8.46701e+06,3.61194e+06,1.45182e+07,0,0,0,0
85.139,85.139,4.26489,0.05,0,2.04046,2.37533,0,0.382178,4.47552,4.07419e+06,2.70226e+06,8.31322e+06,0,0,0,0,62.3362,61.308,3.38805,0,1,1.71468,1.3798,0,1.32476,2.1168,8.46701e+06,3.61194e+06,1.45182e+07,0,0,0,0
85.139,85.139,6.00994,0.05,0,2.12836,2.46284,0,0.382382,4.47552,4.07419e+06,2.70226e+06,8.67136e+06,0,0,0,0,62.3362,61.308,4.70814,0,1,1.77019,1.43572,0,1.32476,2.1168,8.46701e+06,3.61194e+06,1.49882e+07,0,0,0,0
85.139,85.139,5.14314,0.05,0,2.18499,2.46355,0,0.398855,4.47552,4.07419e+06,2.70226e+06,8.90207e+06,0,0,0,0,62.3362,61.308,4.83594,0,1,1.7147,1.43613,0,1.36765,2.1168,8.46701e+06,3.61194e+06,1.45183e+07,0,0,0,0
85.139,85.139,4.58932,0.05,0,2.18612,2.46427,0,0.409467,4.47552,4.07419e+06,2.70226e+06,8.90668e+06,0,0,0,0,62.3362,61.308,3.77469,0,1,1.7147,1.43655,0,1.32477,2.1168,8.46701e+06,3.61194e+06,1.45183e+07,0,0,0,0
85.139,85.139,3.9208,0.05,0,2.18725,2.46498,0,0.409679,4.47552,4.07419e+06,2.70226e+06,8.91129e+06,0,0,0,0,62.3128,61.308,3.12936,0,1,1.7147,1.43697,0,1.32477,2.1168,8.46701e+06,3.61194e+06,1.45183e+07,0,0,0,0
