0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.05549,0,0,7.95398,0.284542,5.61395,3.6288,61.308,0,0,0,2.80962,0.252219,2.55741,0.66528,12.849,1,0.365347,5.61395,0,166.847,3.96144,168.134,0.84672,12.849,0.84672,3695.15,0,0,0,3.68114,0,14.0949,1.19524,16.5808,0.42336,0,0.42336,460.49,0,1.40423,0,0,5.08537,3.68114,1.028160,1,0,187.272,0,0,0,187.272,0
72.29,2.05626,0,0,6.07693,0.280572,3.7401,3.6288,61.308,0.376596,0,0,2.0966,0.234062,1.48594,0.66528,12.849,1,0.365484,3.7401,0,92.1983,4.0846,91.4883,0.84672,12.849,0.84672,3695.15,0,0,0,3.44367,1.53857,9.25085,1.22301,13.0101,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.47183,3.44367,1.028160,1,0,105.984,0,0,0,105.984,0
72.29,2.05703,0,0,6.05737,0.280572,3.71977,3.6288,61.308,0.377123,0,0,2.42126,0.234062,1.81008,0.66528,12.849,1,0.365621,3.71977,0,120.002,4.0846,119.271,0.84672,12.849,0.84672,3695.15,0,0,0,3.77946,1.53915,10.3383,1.22301,14.4339,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.80762,3.77946,1.028160,1,0,135.515,0,0,0,135.515,0
72.29,2.0578,0,0,4.72,0.280572,2.38163,3.6288,61.308,0.377649,0,0,1.68045,0.234062,1.06873,0.66528,12.849,1,0.365758,2.38163,0,94.9139,4.0846,92.8451,0.84672,12.849,0.84672,3695.15,0,0,0,2.79844,1.53973,6.7843,1.22301,9.89945,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.8266,2.79844,1.028160,1,0,103.813,0,0,0,103.813,0
72.29,2.25936,0,0,4.17519,0.269033,1.6468,3.6288,61.308,0.543531,0,0,1.72246,0.229768,0.949163,0.66528,12.849,1,0.401584,1.6468,0,86.1745,3.90118,83.5185,0.84672,12.849,0.84672,3695.15,0,0,0,2.65581,1.5403,6.53694,1.12113,9.61192,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.68397,2.65581,1.028160,1,0,94.0796,0,0,0,94.0796,0
72.29,2.2602,0,0,4.47106,0.260379,1.95048,3.6288,61.308,0.544119,0,0,2.1778,0.226548,1.40713,0.66528,12.849,1,0.401734,1.95048,0,71.1158,3.76362,68.901,0.84672,12.849,0.84672,3695.15,0,0,0,2.24542,1.71295,6.79277,1.04472,9.70641,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.27358,2.24542,1.028160,1,0,80.0145,0,0,0,80.0145,0
72.29,2.26105,0,0,4.77164,0.260379,2.25021,3.6288,61.308,0.544708,0,0,2.11185,0.226548,1.34059,0.66528,12.849,1,0.401885,2.25021,0,130.137,3.76362,128.221,0.84672,12.849,0.84672,3695.15,0,0,0,2.24497,1.71359,6.72114,1.04472,9.63498,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.27313,2.24497,1.028160,1,0,139.197,0,0,0,139.197,0
72.29,2.2619,0,0,4.43594,0.260379,1.91366,3.6288,61.308,0.545297,0,0,1.43351,0.226548,0.661661,0.66528,12.849,1,0.402035,1.91366,0,110.563,3.76362,108.311,0.84672,12.849,0.84672,3695.15,0,0,0,1.57856,1.71423,6.0486,1.04472,8.29667,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.60672,1.57856,1.028160,1,0,117.27,0,0,0,117.27,0
72.29,1.97593,0,0,4.37609,0.300536,2.09963,3.6288,61.308,0.323645,0,0,1.81971,0.201818,1.29425,0.66528,12.849,1,0.351206,2.09963,0,90.5118,3.79914,88.4611,0.84672,12.849,0.84672,3695.15,0,0,0,1.66403,1.71487,8.1138,0.883065,10.6096,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.69219,1.66403,1.028160,1,0,100.365,0,0,0,100.365,0
72.29,1.97667,0,0,4.62181,0.302031,2.34312,3.6288,61.308,0.324151,0,0,3.15477,0.198407,2.63221,0.66528,12.849,1,0.351337,2.34312,0,100.055,3.87461,98.1718,0.84672,12.849,0.84672,3695.15,0,0,0,2.15038,1.48051,8.35756,0.852627,11.1358,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.17854,2.15038,1.028160,1,0,111.94,0,0,0,111.94,0
72.29,1.97741,0,0,7.74791,0.301348,5.46916,3.6288,61.308,0.324657,0,0,4.56665,0.19268,4.04932,0.66528,12.849,1,0.351469,5.46916,0,203.488,3.78495,204.82,0.84672,12.849,0.84672,3695.15,0,0,0,4.6219,1.48106,13.8402,0.837272,19.1058,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.65006,4.6219,1.028160,1,0,227.975,0,0,0,227.975,0
72.29,1.97815,0,0,7.85255,0.297251,5.57715,3.6288,61.308,0.325163,0,0,4.38251,0.158318,3.89903,0.66528,12.849,1,0.3516,5.57715,0,203.806,3.24702,205.785,0.84672,12.849,0.84672,3695.15,0,0,0,4.13516,1.48162,14.6796,0.745142,19.5513,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.16332,4.13516,1.028160,1,0,229.235,0,0,0,229.235,0
72.29,1.97889,0,0,6.63258,0.301818,4.35188,3.6288,61.308,0.325669,0,0,3.78627,0.160202,3.3004,0.66528,12.849,1,0.351732,4.35188,0,235.353,3.39813,235.955,0.84672,12.849,0.84672,3695.15,0,0,0,3.82774,1.48217,14.0833,0.760737,18.6325,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.8559,3.82774,1.028160,1,0,257.888,0,0,0,257.888,0
72.29,2.05196,0,0,6.24454,0.329219,3.86337,3.6288,61.308,0.380646,0,0,4.13318,0.171509,3.58102,0.66528,12.849,1,0.36472,3.86337,0,205.648,4.30479,204.842,0.84672,12.849,0.84672,3695.15,0,0,0,4.57534,1.48273,14.4292,0.854311,19.633,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.6035,4.57534,1.028160,1,0,228.056,0,0,0,228.056,0
72.29,2.05273,0,0,6.43516,0.329219,4.05321,3.6288,61.308,0.381173,0,0,3.35298,0.171509,2.80029,0.66528,12.849,1,0.364856,4.05321,0,229.579,4.30479,228.963,0.84672,12.849,0.84672,3695.15,0,0,0,3.59777,1.54133,13.2418,0.854311,17.5266,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.62593,3.59777,1.028160,1,0,249.29,0,0,0,249.29,0
72.29,2.05349,0,0,4.83082,0.306781,2.47055,3.6288,61.308,0.3817,0,0,2.87105,0.168108,2.32125,0.66528,12.849,1,0.364993,2.47055,0,173.7,3.9442,171.862,0.84672,12.849,0.84672,3695.15,0,0,0,3.11456,1.54191,9.85141,0.854277,13.6536,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.14272,3.11456,1.028160,1,0,187.836,0,0,0,187.836,0
72.29,2.05426,0,0,4.44897,0.218867,2.17584,3.6288,61.308,0.382228,0,0,2.63878,0.189671,2.06688,0.66528,12.849,1,0.365129,2.17584,0,148.15,3.81518,146.146,0.84672,12.849,0.84672,3695.15,0,0,0,2.81754,1.54248,8.43255,0.903602,11.889,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.8457,2.81754,1.028160,1,0,160.101,0,0,0,160.101,0
72.29,2.02671,0,0,4.27191,0.237035,2.00817,3.6288,61.308,0.361568,0,0,1.93519,0.208204,1.36542,0.66528,12.849,1,0.360232,2.00817,0,150.91,3.8008,148.757,0.84672,12.849,0.84672,3695.15,0,0,0,2.78125,1.54306,9.68604,0.917762,13.0926,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.80941,2.78125,1.028160,1,0,163.215,0,0,0,163.215,0
72.29,2.02746,0,0,3.8088,0.243929,1.5374,3.6288,61.308,0.362087,0,0,1.82892,0.209553,1.25728,0.66528,12.849,1,0.360366,1.5374,0,123.167,3.77496,120.569,0.84672,12.849,0.84672,3695.15,0,0,0,2.70675,1.52102,9.31072,0.91683,12.6217,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.73491,2.70675,1.028160,1,0,134.448,0,0,0,134.448,0
72.29,2.02822,0,0,3.46422,0.232904,1.20309,3.6288,61.308,0.362607,0,0,1.75979,0.21205,1.18513,0.66528,12.849,1,0.360501,1.20309,0,112.56,3.82507,109.578,0.84672,12.849,0.84672,3695.15,0,0,0,2.16937,1.52158,9.04401,0.934611,11.8004,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.19753,2.16937,1.028160,1,0,122.563,0,0,0,122.563,0
72.29,2.02898,0,0,3.35024,0.18198,1.13928,3.6288,61.308,0.363127,0,0,1.73207,0.223439,1.1455,0.66528,12.849,1,0.360636,1.13928,0,104.901,4.49096,101.189,0.84672,12.849,0.84672,3695.15,0,0,0,2.33645,1.52215,8.85203,1.01807,11.6926,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.36461,2.33645,1.028160,1,0,114.027,0,0,0,114.027,0
72.29,2.12602,0,0,3.01104,0.196028,0.68899,3.6288,61.308,0.438895,0,0,1.50631,0.216794,0.850625,0.66528,12.849,1,0.377884,0.68899,0,86.0173,5.0649,81.2635,0.84672,12.849,0.84672,3695.15,0,0,0,2.63005,1.52272,7.30588,0.962658,10.496,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.65821,2.63005,1.028160,1,0,92.6101,0,0,0,92.6101,0
72.29,2.12682,0,0,2.74507,0.164016,0.454232,3.6288,61.308,0.439444,0,0,1.18577,0.219922,0.526405,0.66528,12.849,1,0.378026,0.454232,0,62.776,4.61286,58.2393,0.84672,12.849,0.84672,3695.15,0,0,0,2.17049,1.60268,5.55644,0.966198,8.36341,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.19865,2.17049,1.028160,1,0,67.1292,0,0,0,67.1292,0
72.1179,2.12761,0,0,2.48244,0.164016,0.36288,3.6288,61.308,0.439992,0,0,1.14058,0.219922,0.480661,0.66528,12.849,1,0.378167,0.36288,0,60.3813,4.61286,55.7532,0.84672,12.849,0.84672,3695.15,0,0,0,1.33397,1.60328,5.30513,0.966198,7.27619,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.36213,1.33397,1.028160,1,0,63.51,0,0,0,63.51,0
71.6713,2.12764,0,0,2.20773,0.163802,0.36288,3.6288,61.308,0.440541,0,0,1.01671,0.219922,0.356249,0.66528,12.849,1,0.379074,0.36288,0,52.7762,4.61286,48.1472,0.84672,12.849,0.84672,3695.15,0,0,0,1.02792,1.60388,5.00457,0.966198,6.67017,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.05608,1.02792,1.028160,1,0,55.1736,0,0,0,55.1736,0
71.1629,2.12643,0,0,2.13615,0.155264,0.36288,3.6288,61.308,0.441089,0,0,1.07258,0.230171,0.401318,0.66528,12.849,1,0.38122,0.36288,0,50.0291,4.77931,45.2314,0.84672,12.849,0.84672,3695.15,0,0,0,1.25715,1.60448,5.11656,1.00811,6.97009,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.28531,1.25715,1.028160,1,0,52.6028,0,0,0,52.6028,0
71.3054,2.10589,0,0,2.76795,0.156745,0.36288,3.6288,61.308,0.483073,0,0,1.42483,0.259817,0.681941,0.66528,12.849,1,0.380234,0.36288,0,65.5093,5.1781,60.3139,0.84672,12.849,0.84672,3695.15,0,0,0,1.58426,1.60508,6.28072,1.12908,8.34098,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.61242,1.58426,1.028160,1,0,69.3368,0,0,0,69.3368,0
71.3185,2.10732,0,0,2.6151,0.131716,0.36288,3.6288,61.308,0.483638,0,0,1.34138,0.295185,0.562555,0.66528,12.849,1,0.379732,0.36288,0,62.3086,5.21608,57.0756,0.84672,12.849,0.84672,3695.15,0,0,0,1.49696,1.63348,6.42963,1.24624,8.31382,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.52512,1.49696,1.028160,1,0,65.952,0,0,0,65.952,0
71.2041,2.10816,0,0,2.48837,0.131729,0.36288,3.6288,61.308,0.484202,0,0,1.24781,0.295185,0.468428,0.66528,12.849,1,0.379814,0.36288,0,56.4822,5.21608,51.2492,0.84672,12.849,0.84672,3695.15,0,0,0,1.40546,1.63409,6.12209,1.24624,7.9154,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.43362,1.40546,1.028160,1,0,59.633,0,0,0,59.633,0
70.8981,2.10843,0,0,2.29685,0.131614,0.36288,3.6288,61.308,0.484767,0,0,1.11586,0.295185,0.335913,0.66528,12.849,1,0.380473,0.36288,0,53.4488,5.21608,48.2151,0.84672,12.849,0.84672,3695.15,0,0,0,1.28433,1.6347,5.72654,1.24624,7.39932,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.31249,1.28433,1.028160,1,0,55.9503,0,0,0,55.9503,0
70.2558,2.15702,0,0,1.99479,0.117146,0.36288,3.6288,61.308,0.522315,0,0,1.01118,0.321345,0.167523,0.66528,12.849,1,0.390922,0.36288,0,45.659,5.66541,39.9656,0.84672,12.849,0.84672,3695.15,0,0,0,1.11261,1.63531,4.57756,1.43606,5.88941,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.14077,1.11261,1.028160,1,0,46.0225,0,0,0,46.0225,0
69.3763,2.15481,0,0,1.74909,0.110933,0.36288,3.6288,61.308,0.522894,0,0,0.932913,0.331809,0.0782102,0.66528,12.849,1,0.39409,0.36288,0,42.2336,5.84514,36.3573,0.84672,12.849,0.84672,3695.15,0,0,0,0.777228,1.67538,3.66275,1.51199,4.60336,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.80539,0.777228,1.028160,1,0,41.0388,0,0,0,41.0388,0
68.5446,2.15139,0,0,1.78795,0.105388,0.36288,3.6288,61.308,0.523473,0,0,1.03603,0.334399,0.17816,0.66528,12.849,1,0.398454,0.36288,0,40.1684,5.91992,34.2129,0.84672,12.849,0.84672,3695.15,0,0,0,1.02084,1.67601,4.5305,1.52693,5.70041,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.049,1.02084,1.028160,1,0,40.0915,0,0,0,40.0915,0
67.802,2.14812,0,0,1.86296,0.0945116,0.36288,3.6288,61.308,0.524052,0,0,1.06216,0.305466,0.23264,0.66528,12.849,1,0.402676,0.36288,0,40.2295,6.0453,34.1444,0.84672,12.849,0.84672,3695.15,0,0,0,1.15298,1.67663,4.94546,1.57781,6.19727,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.18114,1.15298,1.028160,1,0,40.5743,0,0,0,40.5743,0
