0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281211,-0.281211
1.000000,1.000000,0.280759,-0.280759
1.000000,1.000000,0.280307,-0.280307
1.000000,1.000000,0.111196,-0.111196
1.000000,1.000000,0.11069,-0.11069
1.000000,1.000000,0.110184,-0.110184
1.000000,1.000000,0.109678,-0.109678
1.000000,1.000000,0.335799,-0.335799
1.000000,1.000000,0.335364,-0.335364
1.000000,1.000000,0.334929,-0.334929
1.000000,1.000000,0.334494,-0.334494
1.000000,1.000000,0.334059,-0.334059
1.000000,1.000000,0.278095,-0.278095
1.000000,1.000000,0.277642,-0.277642
1.000000,1.000000,0.277189,-0.277189
1.000000,1.000000,0.276736,-0.276736
1.000000,1.000000,0.297877,-0.297877
1.000000,1.000000,0.29743,-0.29743
1.000000,1.000000,0.296983,-0.296983
1.000000,1.000000,0.296537,-0.296537
1.000000,1.000000,0.219415,-0.219415
1.000000,1.000000,0.218944,-0.218944
1.000000,1.000000,0.218472,-0.218472
1.000000,1.000000,0.218001,-0.218001
1.000000,1.000000,0.217529,-0.217529
1.000000,1.000000,0.17485,-0.17485
1.000000,1.000000,0.174365,-0.174365
1.000000,1.000000,0.173879,-0.173879
1.000000,1.000000,0.173394,-0.173394
1.000000,1.000000,0.135244,-0.135244
1.000000,1.000000,0.134747,-0.134747
1.000000,1.000000,0.134249,-0.134249
1.000000,1.000000,0.133752,-0.133752
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0771785,-0.0771785
1.000000,1.000000,0.076663,-0.076663
1.000000,1.000000,0.0761474,-0.0761474
1.000000,1.000000,0.0756317,-0.0756317
1.000000,1.000000,0.150534,-0.150534
1.000000,1.000000,0.150041,-0.150041
1.000000,1.000000,0.149549,-0.149549
1.000000,1.000000,0.149057,-0.149057
1.000000,1.000000,0.305835,-0.305835
1.000000,1.000000,0.305392,-0.305392
1.000000,1.000000,0.304948,-0.304948
1.000000,1.000000,0.304505,-0.304505
1.000000,1.000000,0.304061,-0.304061
1.000000,1.000000,0.258014,-0.258014
1.000000,1.000000,0.25757,-0.25757
1.000000,1.000000,0.257125,-0.257125
1.000000,1.000000,0.256681,-0.256681
1.000000,1.000000,0.0848021,-0.0848021
1.000000,1.000000,0.0843054,-0.0843054
1.000000,1.000000,0.0838087,-0.0838087
1.000000,1.000000,0.0833117,-0.0833117
1.000000,1.000000,0.313163,-0.313163
1.000000,1.000000,0.312736,-0.312736
1.000000,1.000000,0.312309,-0.312309
1.000000,1.000000,0.311882,-0.311882
1.000000,1.000000,0.311454,-0.311454
1.000000,1.000000,0.254589,-0.254589
1.000000,1.000000,0.254145,-0.254145
1.000000,1.000000,0.2537,-0.2537
1.000000,1.000000,0.253255,-0.253255
1.000000,1.000000,0.274756,-0.274756
1.000000,1.000000,0.274318,-0.274318
1.000000,1.000000,0.273879,-0.273879
1.000000,1.000000,0.273441,-0.273441
1.000000,1.000000,0.195079,-0.195079
1.000000,1.000000,0.194616,-0.194616
1.000000,1.000000,0.194154,-0.194154
1.000000,1.000000,0.193691,-0.193691
1.000000,1.000000,0.193228,-0.193228
1.000000,1.000000,0.149872,-0.149872
