0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281376,-0.281376
1.000000,1.000000,0.281089,-0.281089
1.000000,1.000000,0.280802,-0.280802
1.000000,1.000000,0.111934,-0.111934
1.000000,1.000000,0.111613,-0.111613
1.000000,1.000000,0.111292,-0.111292
1.000000,1.000000,0.11097,-0.11097
1.000000,1.000000,0.337067,-0.337067
1.000000,1.000000,0.336791,-0.336791
1.000000,1.000000,0.336515,-0.336515
1.000000,1.000000,0.336239,-0.336239
1.000000,1.000000,0.335962,-0.335962
1.000000,1.000000,0.28024,-0.28024
1.000000,1.000000,0.279952,-0.279952
1.000000,1.000000,0.279665,-0.279665
1.000000,1.000000,0.279377,-0.279377
1.000000,1.000000,0.300641,-0.300641
1.000000,1.000000,0.300357,-0.300357
1.000000,1.000000,0.300074,-0.300074
1.000000,1.000000,0.29979,-0.29979
1.000000,1.000000,0.223016,-0.223016
1.000000,1.000000,0.222717,-0.222717
1.000000,1.000000,0.222418,-0.222418
1.000000,1.000000,0.222118,-0.222118
1.000000,1.000000,0.221819,-0.221819
1.000000,1.000000,0.179437,-0.179437
1.000000,1.000000,0.179129,-0.179129
1.000000,1.000000,0.178821,-0.178821
1.000000,1.000000,0.178513,-0.178513
1.000000,1.000000,0.14067,-0.14067
1.000000,1.000000,0.140354,-0.140354
1.000000,1.000000,0.140038,-0.140038
1.000000,1.000000,0.139722,-0.139722
1.000000,1.000000,0.00381576,-0.00381576
1.000000,1.000000,0.00347232,-0.00347232
1.000000,1.000000,0.00312888,-0.00312888
1.000000,1.000000,0.00278532,-0.00278532
1.000000,1.000000,0.00244164,-0.00244164
1.000000,1.000000,0.0844785,-0.0844785
1.000000,1.000000,0.0841511,-0.0841511
1.000000,1.000000,0.0838238,-0.0838238
1.000000,1.000000,0.0834963,-0.0834963
1.000000,1.000000,0.158216,-0.158216
1.000000,1.000000,0.157903,-0.157903
1.000000,1.000000,0.157591,-0.157591
1.000000,1.000000,0.157278,-0.157278
1.000000,1.000000,0.313392,-0.313392
1.000000,1.000000,0.313111,-0.313111
1.000000,1.000000,0.312829,-0.312829
1.000000,1.000000,0.312548,-0.312548
1.000000,1.000000,0.312266,-0.312266
1.000000,1.000000,0.266646,-0.266646
1.000000,1.000000,0.266364,-0.266364
1.000000,1.000000,0.266082,-0.266082
1.000000,1.000000,0.2658,-0.2658
1.000000,1.000000,0.0951737,-0.0951737
1.000000,1.000000,0.0948584,-0.0948584
1.000000,1.000000,0.0945429,-0.0945429
1.000000,1.000000,0.0942273,-0.0942273
1.000000,1.000000,0.322693,-0.322693
1.000000,1.000000,0.322422,-0.322422
1.000000,1.000000,0.322151,-0.322151
1.000000,1.000000,0.321879,-0.321879
1.000000,1.000000,0.321608,-0.321608
1.000000,1.000000,0.265314,-0.265314
1.000000,1.000000,0.265031,-0.265031
1.000000,1.000000,0.264749,-0.264749
1.000000,1.000000,0.264466,-0.264466
1.000000,1.000000,0.28596,-0.28596
1.000000,1.000000,0.285681,-0.285681
1.000000,1.000000,0.285403,-0.285403
1.000000,1.000000,0.285124,-0.285124
1.000000,1.000000,0.207563,-0.207563
1.000000,1.000000,0.207269,-0.207269
1.000000,1.000000,0.206975,-0.206975
1.000000,1.000000,0.206681,-0.206681
