0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.76526e+07,-1.90029e+06,1.90029e+06,1.39561e+07
0,0,0,0,0,2.60812e+07,-884991,884991,1.39561e+07
0,0,0,0,0,2.60872e+07,-883485,883485,1.39561e+07
0,0,0,0,0,2.60931e+07,-881979,881979,1.39561e+07
0,0,0,0,0,2.87819e+07,-880473,880473,1.39561e+07
0,0,0,0,0,2.79642e+07,-349000,349000,1.39561e+07
0,0,0,0,0,2.79708e+07,-347316,347316,1.39561e+07
0,0,0,0,0,2.79773e+07,-345631,345631,1.39561e+07
0,0,0,0,0,2.42862e+07,-343946,343946,1.39561e+07
0,0,0,0,0,2.53996e+07,-1.05443e+06,1.05443e+06,1.39561e+07
0,0,0,0,0,2.54052e+07,-1.05298e+06,1.05298e+06,1.39561e+07
0,0,0,0,0,2.54109e+07,-1.05154e+06,1.05154e+06,1.39561e+07
0,0,0,0,0,2.54166e+07,-1.05009e+06,1.05009e+06,1.39561e+07
0,0,0,0,0,2.63395e+07,-1.04864e+06,1.04864e+06,1.39561e+07
0,0,0,0,0,2.6074e+07,-872673,872673,1.39561e+07
0,0,0,0,0,2.60799e+07,-871165,871165,1.39561e+07
0,0,0,0,0,2.60858e+07,-869657,869657,1.39561e+07
0,0,0,0,0,2.5734e+07,-868148,868148,1.39561e+07
0,0,0,0,0,2.58454e+07,-934509,934509,1.39561e+07
0,0,0,0,0,2.58512e+07,-933022,933022,1.39561e+07
0,0,0,0,0,2.5857e+07,-931535,931535,1.39561e+07
0,0,0,0,0,2.71097e+07,-930047,930047,1.39561e+07
0,0,0,0,0,2.6741e+07,-687550,687550,1.39561e+07
0,0,0,0,0,2.67471e+07,-685981,685981,1.39561e+07
0,0,0,0,0,2.67533e+07,-684412,684412,1.39561e+07
0,0,0,0,0,2.67594e+07,-682842,682842,1.39561e+07
0,0,0,0,0,2.70596e+07,-681271,681271,1.39561e+07
0,0,0,0,0,2.68594e+07,-547018,547018,1.39561e+07
0,0,0,0,0,2.68656e+07,-545402,545402,1.39561e+07
0,0,0,0,0,2.68717e+07,-543786,543786,1.39561e+07
0,0,0,0,0,2.75014e+07,-542171,542171,1.39561e+07
0,0,0,0,0,2.73236e+07,-422146,422146,1.39561e+07
0,0,0,0,0,2.73299e+07,-420489,420489,1.39561e+07
0,0,0,0,0,2.73362e+07,-418832,418832,1.39561e+07
0,0,0,0,0,2.94132e+07,-417175,417175,1.39561e+07
0,0,0,0,0,2.87737e+07,0,0,1.39561e+07
0,0,0,0,0,2.87833e+07,0,0,1.39561e+07
0,0,0,0,0,2.87929e+07,0,0,1.39561e+07
0,0,0,0,0,2.88025e+07,0,0,1.39561e+07
0,0,0,0,0,2.76475e+07,0,0,1.39561e+07
0,0,0,0,0,2.80282e+07,-238736,238736,1.39561e+07
0,0,0,0,0,2.80347e+07,-237020,237020,1.39561e+07
0,0,0,0,0,2.80413e+07,-235303,235303,1.39561e+07
0,0,0,0,0,2.70208e+07,-233586,233586,1.39561e+07
0,0,0,0,0,2.7396e+07,-469023,469023,1.39561e+07
0,0,0,0,0,2.74023e+07,-467384,467384,1.39561e+07
0,0,0,0,0,2.74087e+07,-465744,465744,1.39561e+07
0,0,0,0,0,2.50336e+07,-464104,464104,1.39561e+07
0,0,0,0,0,2.58086e+07,-957046,957046,1.39561e+07
0,0,0,0,0,2.58144e+07,-955570,955570,1.39561e+07
0,0,0,0,0,2.58202e+07,-954094,954094,1.39561e+07
0,0,0,0,0,2.5826e+07,-952617,952617,1.39561e+07
0,0,0,7.98979e+07,1.62844e-42,2.6608e+07,-951140,951140,1.39561e+07
0,0,0,7.98979e+07,0,2.63907e+07,-806237,806237,1.39561e+07
0,0,0,7.98979e+07,0,2.63965e+07,-804759,804759,1.39561e+07
0,0,0,7.98979e+07,0,2.64023e+07,-803280,803280,1.39561e+07
0,0,0,7.98979e+07,0,2.91378e+07,-801801,801801,1.39561e+07
0,0,0,7.98979e+07,0,2.83056e+07,-261108,261108,1.39561e+07
0,0,0,7.98979e+07,0,2.8312e+07,-259454,259454,1.39561e+07
0,0,0,7.98979e+07,0,2.83185e+07,-257800,257800,1.39561e+07
0,0,0,7.98979e+07,0,2.45629e+07,-256145,256145,1.39561e+07
0,0,0,7.98979e+07,0,2.56954e+07,-979054,979054,1.39561e+07
0,0,0,7.98979e+07,0,2.5701e+07,-977633,977633,1.39561e+07
0,0,0,7.98979e+07,0,2.57066e+07,-976210,976210,1.39561e+07
0,0,0,7.98979e+07,0,2.57122e+07,-974788,974788,1.39561e+07
0,0,0,7.98979e+07,0,2.66508e+07,-973365,973365,1.39561e+07
0,0,0,7.98979e+07,0,2.63805e+07,-794400,794400,1.39561e+07
0,0,0,7.98979e+07,0,2.63863e+07,-792919,792919,1.39561e+07
0,0,0,7.98979e+07,0,2.63921e+07,-791438,791438,1.39561e+07
0,0,0,7.98979e+07,0,2.6034e+07,-789956,789956,1.39561e+07
0,0,0,7.98979e+07,0,2.61471e+07,-857519,857519,1.39561e+07
0,0,0,7.98979e+07,0,2.61529e+07,-856059,856059,1.39561e+07
0,0,0,7.98979e+07,0,2.61586e+07,-854599,854599,1.39561e+07
0,0,0,7.98979e+07,0,2.74326e+07,-853138,853138,1.39561e+07
0,0,0,7.98979e+07,0,2.70574e+07,-606511,606511,1.39561e+07
0,0,0,7.98979e+07,0,2.70634e+07,-604971,604971,1.39561e+07
0,0,0,7.98979e+07,0,2.70694e+07,-603430,603430,1.39561e+07
0,0,0,7.98979e+07,0,2.70754e+07,-601888,601888,1.39561e+07
0,0,0,7.98979e+07,0,2.73806e+07,-600347,600347,1.39561e+07
0,0,0,7.98979e+07,0,2.71767e+07,-463841,463841,1.39561e+07
0,0,0,7.98979e+07,0,2.71828e+07,-462255,462255,1.39561e+07
0,0,0,7.98979e+07,0,2.71888e+07,-460669,460669,1.39561e+07
0,0,0,7.98979e+07,0,2.78291e+07,-459082,459082,1.39561e+07
0,0,0,7.98979e+07,0,2.7648e+07,-337057,337057,1.39561e+07
0,0,0,7.98979e+07,0,2.76542e+07,-335431,335431,1.39561e+07
0,0,0,7.98979e+07,0,2.76604e+07,-333805,333805,1.39561e+07
0,0,0,7.98979e+07,0,2.97726e+07,-332177,332177,1.39561e+07
0,0,0,7.98979e+07,0,2.92652e+07,0,0,1.39561e+07
0,0,0,7.98979e+07,0,2.92746e+07,0,0,1.39561e+07
0,0,0,7.98979e+07,0,2.9284e+07,0,0,1.39561e+07
0,0,0,7.98979e+07,0,2.92935e+07,0,0,1.39561e+07
0,0,0,7.98979e+07,0,2.81185e+07,0,0,1.39561e+07
0,0,0,7.98979e+07,0,2.83626e+07,-151051,151051,1.39561e+07
0,0,0,7.98979e+07,0,2.8369e+07,-149366,149366,1.39561e+07
0,0,0,7.98979e+07,0,2.83754e+07,-147681,147681,1.39561e+07
0,0,0,7.98979e+07,0,2.73374e+07,-145995,145995,1.39561e+07
0,0,0,7.98979e+07,0,2.77187e+07,-385492,385492,1.39561e+07
0,0,0,7.98979e+07,0,2.77249e+07,-383883,383883,1.39561e+07
0,0,0,7.98979e+07,0,2.77312e+07,-382273,382273,1.39561e+07
0,0,0,7.98979e+07,0,2.53156e+07,-380664,380664,1.39561e+07
0,0,0,7.98979e+07,0,2.61036e+07,-882014,882014,1.39561e+07
0,0,0,7.98979e+07,0,2.61093e+07,-880565,880565,1.39561e+07
0,0,0,7.98979e+07,0,2.6115e+07,-879116,879116,1.39561e+07
0,0,0,7.98979e+07,0,2.61207e+07,-877667,877667,1.39561e+07
0,0,0,7.98979e+07,1.62844e-42,2.69156e+07,-876217,876217,1.39561e+07
0,0,0,7.98979e+07,0,2.66944e+07,-728921,728921,1.39561e+07
0,0,0,7.98979e+07,0,2.67001e+07,-727473,727473,1.39561e+07
0,0,0,7.98979e+07,0,2.67058e+07,-726024,726024,1.39561e+07
0,0,0,7.98979e+07,0,2.94871e+07,-724576,724576,1.39561e+07
0,0,0,7.98979e+07,0,2.86407e+07,-174837,174837,1.39561e+07
0,0,0,7.98979e+07,0,2.8647e+07,-173217,173217,1.39561e+07
0,0,0,7.98979e+07,0,2.86533e+07,-171596,171596,1.39561e+07
0,0,0,7.98979e+07,0,2.48344e+07,-169976,169976,1.39561e+07
0,0,0,7.98979e+07,0,2.59858e+07,-905081,905081,1.39561e+07
0,0,0,7.98979e+07,0,2.59912e+07,-903688,903688,1.39561e+07
0,0,0,7.98979e+07,0,2.59967e+07,-902295,902295,1.39561e+07
0,0,0,7.98979e+07,0,2.60022e+07,-900902,900902,1.39561e+07
0,0,0,7.98979e+07,0,2.69563e+07,-899509,899509,1.39561e+07
0,0,0,7.98979e+07,0,2.66813e+07,-717604,717604,1.39561e+07
0,0,0,7.98979e+07,0,2.66869e+07,-716153,716153,1.39561e+07
0,0,0,7.98979e+07,0,2.66926e+07,-714703,714703,1.39561e+07
0,0,0,7.98979e+07,0,2.63283e+07,-713252,713252,1.39561e+07
0,0,0,7.98979e+07,0,2.64431e+07,-781996,781996,1.39561e+07
0,0,0,7.98979e+07,0,2.64487e+07,-780566,780566,1.39561e+07
0,0,0,7.98979e+07,0,2.64543e+07,-779136,779136,1.39561e+07
0,0,0,7.98979e+07,0,2.77494e+07,-777705,777705,1.39561e+07
0,0,0,7.98979e+07,0,2.73676e+07,-527032,527032,1.39561e+07
0,0,0,7.98979e+07,0,2.73735e+07,-525524,525524,1.39561e+07
0,0,0,7.98979e+07,0,2.73794e+07,-524015,524015,1.39561e+07
0,0,0,7.98979e+07,0,2.73853e+07,-522506,522506,1.39561e+07
0,0,0,7.98979e+07,0,2.76953e+07,-520996,520996,1.39561e+07
0,0,0,7.98979e+07,0,2.74878e+07,-382286,382286,1.39561e+07
0,0,0,7.98979e+07,0,2.74937e+07,-380733,380733,1.39561e+07
0,0,0,7.98979e+07,0,2.74997e+07,-379179,379179,1.39561e+07
0,0,0,7.98979e+07,0,2.81503e+07,-377626,377626,1.39561e+07
0,0,0,7.98979e+07,0,2.7966e+07,-253644,253644,1.39561e+07
0,0,0,7.98979e+07,0,2.7972e+07,-252052,252052,1.39561e+07
0,0,0,7.98979e+07,0,2.79781e+07,-250459,250459,1.39561e+07
0,0,0,7.98979e+07,0,3.01249e+07,-248865,248865,1.39561e+07
0,0,0,7.98979e+07,0,2.97469e+07,0,0,1.39561e+07
0,0,0,7.98979e+07,0,2.97561e+07,0,0,1.39561e+07
0,0,0,7.98979e+07,0,2.97654e+07,0,0,1.39561e+07
0,0,0,7.98979e+07,0,2.97746e+07,0,0,1.39561e+07
0,0,0,7.98979e+07,0,2.858e+07,0,0,1.39561e+07
0,0,0,7.98979e+07,0,2.86902e+07,-65129.5,65129.5,1.39561e+07
0,0,0,7.98979e+07,0,2.86965e+07,-63479.6,63479.6,1.39561e+07
0,0,0,7.98979e+07,0,2.87028e+07,-61829.3,61829.3,1.39561e+07
0,0,0,7.98979e+07,0,2.76475e+07,-60178.6,60178.6,1.39561e+07
0,0,0,7.98979e+07,0,2.80348e+07,-303658,303658,1.39561e+07
0,0,0,7.98979e+07,0,2.80409e+07,-302083,302083,1.39561e+07
0,0,0,7.98979e+07,0,2.8047e+07,-300506,300506,1.39561e+07
0,0,0,7.98979e+07,0,2.55918e+07,-298930,298930,1.39561e+07
0,0,0,7.98979e+07,0,2.63925e+07,-808521,808521,1.39561e+07
0,0,0,7.98979e+07,0,2.6398e+07,-807103,807103,1.39561e+07
0,0,0,7.98979e+07,0,2.64036e+07,-805683,805683,1.39561e+07
0,0,0,7.98979e+07,0,2.64092e+07,-804264,804264,1.39561e+07
0,0,0,7.98979e+07,1.62844e-42,2.72168e+07,-802845,802845,1.39561e+07
0,0,0,7.98979e+07,0,2.69918e+07,-653209,653209,1.39561e+07
0,0,0,7.98979e+07,0,2.69974e+07,-651793,651793,1.39561e+07
0,0,0,7.98979e+07,0,2.70029e+07,-650378,650378,1.39561e+07
0,0,0,7.98979e+07,0,2.98292e+07,-648961,648961,1.39561e+07
0,0,0,7.98979e+07,0,2.89687e+07,-90368.7,90368.7,1.39561e+07
0,0,0,7.98979e+07,0,2.89749e+07,-88785.1,88785.1,1.39561e+07
0,0,0,7.98979e+07,0,2.8981e+07,-87201.5,87201.5,1.39561e+07
0,0,0,7.98979e+07,0,2.51002e+07,-85617.5,85617.5,1.39561e+07
0,0,0,7.98979e+07,0,2.627e+07,-832665,832665,1.39561e+07
0,0,0,7.98979e+07,0,2.62753e+07,-831303,831303,1.39561e+07
0,0,0,7.98979e+07,0,2.62807e+07,-829942,829942,1.39561e+07
0,0,0,7.98979e+07,0,2.6286e+07,-828580,828580,1.39561e+07
0,0,0,7.98979e+07,0,2.72553e+07,-827219,827219,1.39561e+07
0,0,0,7.98979e+07,0,2.69756e+07,-642439,642439,1.39561e+07
0,0,0,7.98979e+07,0,2.69811e+07,-641022,641022,1.39561e+07
0,0,0,7.98979e+07,0,2.69867e+07,-639604,639604,1.39561e+07
0,0,0,7.98979e+07,0,2.66163e+07,-638186,638186,1.39561e+07
0,0,0,7.98979e+07,0,2.67328e+07,-708090,708090,1.39561e+07
0,0,0,7.98979e+07,0,2.67382e+07,-706692,706692,1.39561e+07
0,0,0,7.98979e+07,0,2.67437e+07,-705295,705295,1.39561e+07
0,0,0,7.98979e+07,0,2.80593e+07,-703897,703897,1.39561e+07
0,0,0,7.98979e+07,0,2.76712e+07,-449268,449268,1.39561e+07
0,0,0,7.98979e+07,0,2.76769e+07,-447793,447793,1.39561e+07
0,0,0,7.98979e+07,0,2.76827e+07,-446318,446318,1.39561e+07
0,0,0,7.98979e+07,0,2.76884e+07,-444843,444843,1.39561e+07
0,0,0,7.98979e+07,0,2.80031e+07,-443368,443368,1.39561e+07
0,0,0,7.98979e+07,0,2.77921e+07,-302505,302505,1.39561e+07
0,0,0,7.98979e+07,0,2.77979e+07,-300987,300987,1.39561e+07
0,0,0,7.98979e+07,0,2.78037e+07,-299469,299469,1.39561e+07
0,0,0,7.98979e+07,0,2.84645e+07,-297951,297951,1.39561e+07
0,0,0,7.98979e+07,0,2.8277e+07,-172059,172059,1.39561e+07
0,0,0,7.98979e+07,0,2.82829e+07,-170502,170502,1.39561e+07
