0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281003,-0.281003
1.000000,1.000000,0.280341,-0.280341
1.000000,1.000000,0.27968,-0.27968
1.000000,1.000000,0.110263,-0.110263
1.000000,1.000000,0.109523,-0.109523
1.000000,1.000000,0.108784,-0.108784
1.000000,1.000000,0.108044,-0.108044
1.000000,1.000000,0.334195,-0.334195
1.000000,1.000000,0.333559,-0.333559
1.000000,1.000000,0.332923,-0.332923
1.000000,1.000000,0.332287,-0.332287
1.000000,1.000000,0.331651,-0.331651
1.000000,1.000000,0.275381,-0.275381
1.000000,1.000000,0.274719,-0.274719
1.000000,1.000000,0.274057,-0.274057
1.000000,1.000000,0.273395,-0.273395
1.000000,1.000000,0.294379,-0.294379
1.000000,1.000000,0.293727,-0.293727
1.000000,1.000000,0.293074,-0.293074
1.000000,1.000000,0.292421,-0.292421
1.000000,1.000000,0.214859,-0.214859
1.000000,1.000000,0.21417,-0.21417
1.000000,1.000000,0.213481,-0.213481
1.000000,1.000000,0.212792,-0.212792
1.000000,1.000000,0.212103,-0.212103
1.000000,1.000000,0.169046,-0.169046
1.000000,1.000000,0.168337,-0.168337
1.000000,1.000000,0.167628,-0.167628
1.000000,1.000000,0.166919,-0.166919
1.000000,1.000000,0.128381,-0.128381
1.000000,1.000000,0.127654,-0.127654
1.000000,1.000000,0.126927,-0.126927
1.000000,1.000000,0.126199,-0.126199
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0679438,-0.0679438
1.000000,1.000000,0.0671904,-0.0671904
1.000000,1.000000,0.0664368,-0.0664368
1.000000,1.000000,0.065683,-0.065683
1.000000,1.000000,0.140815,-0.140815
1.000000,1.000000,0.140096,-0.140096
1.000000,1.000000,0.139376,-0.139376
1.000000,1.000000,0.138656,-0.138656
1.000000,1.000000,0.296275,-0.296275
1.000000,1.000000,0.295627,-0.295627
1.000000,1.000000,0.294979,-0.294979
1.000000,1.000000,0.294331,-0.294331
1.000000,1.000000,0.293682,-0.293682
1.000000,1.000000,0.247094,-0.247094
1.000000,1.000000,0.246445,-0.246445
1.000000,1.000000,0.245796,-0.245796
1.000000,1.000000,0.245146,-0.245146
1.000000,1.000000,0.0716817,-0.0716817
1.000000,1.000000,0.0709557,-0.0709557
1.000000,1.000000,0.0702295,-0.0702295
1.000000,1.000000,0.0695032,-0.0695032
1.000000,1.000000,0.301107,-0.301107
1.000000,1.000000,0.300483,-0.300483
1.000000,1.000000,0.299858,-0.299858
1.000000,1.000000,0.299234,-0.299234
1.000000,1.000000,0.298609,-0.298609
1.000000,1.000000,0.241023,-0.241023
1.000000,1.000000,0.240373,-0.240373
1.000000,1.000000,0.239722,-0.239722
1.000000,1.000000,0.239072,-0.239072
1.000000,1.000000,0.260584,-0.260584
1.000000,1.000000,0.259943,-0.259943
1.000000,1.000000,0.259302,-0.259302
1.000000,1.000000,0.258661,-0.258661
1.000000,1.000000,0.179286,-0.179286
1.000000,1.000000,0.17861,-0.17861
1.000000,1.000000,0.177934,-0.177934
1.000000,1.000000,0.177257,-0.177257
1.000000,1.000000,0.176581,-0.176581
1.000000,1.000000,0.132535,-0.132535
