0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.54469e+07,-1.74872e+06,1.74872e+06,1.28429e+07
0,0,0,0,0,2.40025e+07,-814400,814400,1.28429e+07
0,0,0,0,0,2.40092e+07,-812716,812716,1.28429e+07
0,0,0,0,0,2.40158e+07,-811031,811031,1.28429e+07
0,0,0,0,0,2.6492e+07,-809346,809346,1.28429e+07
0,0,0,0,0,2.57407e+07,-319826,319826,1.28429e+07
0,0,0,0,0,2.5748e+07,-317941,317941,1.28429e+07
0,0,0,0,0,2.57553e+07,-316057,316057,1.28429e+07
0,0,0,0,0,2.2358e+07,-314172,314172,1.28429e+07
0,0,0,0,0,2.33842e+07,-968030,968030,1.28429e+07
0,0,0,0,0,2.33905e+07,-966410,966410,1.28429e+07
0,0,0,0,0,2.33969e+07,-964790,964790,1.28429e+07
0,0,0,0,0,2.34033e+07,-963169,963169,1.28429e+07
0,0,0,0,0,2.42544e+07,-961548,961548,1.28429e+07
0,0,0,0,0,2.4011e+07,-799181,799181,1.28429e+07
0,0,0,0,0,2.40177e+07,-797494,797494,1.28429e+07
0,0,0,0,0,2.40243e+07,-795806,795806,1.28429e+07
0,0,0,0,0,2.37013e+07,-794118,794118,1.28429e+07
0,0,0,0,0,2.38051e+07,-854963,854963,1.28429e+07
0,0,0,0,0,2.38116e+07,-853299,853299,1.28429e+07
0,0,0,0,0,2.38181e+07,-851635,851635,1.28429e+07
0,0,0,0,0,2.49738e+07,-849971,849971,1.28429e+07
0,0,0,0,0,2.46352e+07,-626186,626186,1.28429e+07
0,0,0,0,0,2.4642e+07,-624431,624431,1.28429e+07
0,0,0,0,0,2.46489e+07,-622675,622675,1.28429e+07
0,0,0,0,0,2.46558e+07,-620919,620919,1.28429e+07
0,0,0,0,0,2.49337e+07,-619163,619163,1.28429e+07
0,0,0,0,0,2.47504e+07,-495078,495078,1.28429e+07
0,0,0,0,0,2.47573e+07,-493271,493271,1.28429e+07
0,0,0,0,0,2.47642e+07,-491463,491463,1.28429e+07
0,0,0,0,0,2.53461e+07,-489655,489655,1.28429e+07
0,0,0,0,0,2.51834e+07,-378649,378649,1.28429e+07
0,0,0,0,0,2.51905e+07,-376796,376796,1.28429e+07
0,0,0,0,0,2.51975e+07,-374942,374942,1.28429e+07
0,0,0,0,0,2.71147e+07,-373088,373088,1.28429e+07
0,0,0,0,0,2.65449e+07,0,0,1.28429e+07
0,0,0,0,0,2.65557e+07,0,0,1.28429e+07
0,0,0,0,0,2.65664e+07,0,0,1.28429e+07
0,0,0,0,0,2.65772e+07,0,0,1.28429e+07
0,0,0,0,0,2.55133e+07,0,0,1.28429e+07
0,0,0,0,0,2.58448e+07,-206475,206475,1.28429e+07
0,0,0,0,0,2.58521e+07,-204554,204554,1.28429e+07
0,0,0,0,0,2.58595e+07,-202634,202634,1.28429e+07
0,0,0,0,0,2.49188e+07,-200713,200713,1.28429e+07
0,0,0,0,0,2.52663e+07,-417700,417700,1.28429e+07
0,0,0,0,0,2.52734e+07,-415866,415866,1.28429e+07
0,0,0,0,0,2.52805e+07,-414032,414032,1.28429e+07
