0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.51955,0.05,0,1.86497,2.46977,0,0,4.47552,4.38615e+06,2.70226e+06,8.18005e+06,0,0,0,0,62.0879,61.308,3.22366,0,1,2.03742,1.43262,0,0,2.1168,9.11532e+06,3.61194e+06,1.85717e+07,0,0,0,0
85.139,85.139,4.48147,0.05,0,2.18914,2.47081,0,0.349496,4.47552,4.38615e+06,2.70226e+06,9.60192e+06,0,0,0,0,62.1853,61.308,2.92912,0,1,1.71488,1.43322,0,1.57411,2.1168,9.11532e+06,3.61194e+06,1.56317e+07,0,0,0,0
85.139,85.139,4.69761,0.05,0,2.19078,2.47184,0,0.410245,4.47552,4.38615e+06,2.70226e+06,9.60908e+06,0,0,0,0,62.3362,61.308,3.12119,0,1,1.71488,1.43382,0,1.32492,2.1168,9.11532e+06,3.61194e+06,1.56317e+07,0,0,0,0
85.139,85.139,4.86661,0.05,0,2.19241,2.47288,0,0.410552,4.47552,4.38615e+06,2.70226e+06,9.61625e+06,0,0,0,0,62.2411,61.308,4.30291,0,1,1.71488,1.43442,0,1.32492,2.1168,9.11532e+06,3.61194e+06,1.56317e+07,0,0,0,0
85.139,85.139,4.33857,0.05,0,2.43535,2.71521,0,0.410858,4.47552,4.38615e+06,2.70226e+06,1.06818e+07,0,0,0,0,61.9588,61.308,2.65715,0,1,1.88361,1.60374,0,1.32492,2.1168,9.11532e+06,3.61194e+06,1.71697e+07,0,0,0,0
85.139,85.139,3.82271,0.05,0,2.60581,2.71635,0,0.456384,4.47552,4.38615e+06,2.70226e+06,1.14295e+07,0,0,0,0,62.1949,61.308,2.29865,0,1,1.71495,1.60442,0,1.45528,2.1168,9.11532e+06,3.61194e+06,1.56323e+07,0,0,0,0
85.139,85.139,4.731,0.05,0,2.60762,2.71748,0,0.488329,4.47552,4.38615e+06,2.70226e+06,1.14374e+07,0,0,0,0,62.3362,61.308,4.07787,0,1,1.71495,1.60509,0,1.32497,2.1168,9.11532e+06,3.61194e+06,1.56323e+07,0,0,0,0
85.139,85.139,5.40024,0.05,0,2.60943,2.71862,0,0.488668,4.47552,4.38615e+06,2.70226e+06,1.14453e+07,0,0,0,0,62.3362,61.308,4.29962,0,1,1.71495,1.60576,0,1.32497,2.1168,9.11532e+06,3.61194e+06,1.56323e+07,0,0,0,0
85.139,85.139,6.12606,0.05,0,2.26649,2.37501,0,0.489006,4.47552,4.38615e+06,2.70226e+06,9.94116e+06,0,0,0,0,62.3362,61.308,7.89718,0,1,1.48814,1.37962,0,1.32497,2.1168,9.11532e+06,3.61194e+06,1.35649e+07,0,0,0,0
85.139,85.139,5.182,0.05,0,2.04134,2.376,0,0.42474,4.47552,4.38615e+06,2.70226e+06,8.95362e+06,0,0,0,0,62.3362,61.308,5.47368,0,1,1.71486,1.38019,0,1.14974,2.1168,9.11532e+06,3.61194e+06,1.56315e+07,0,0,0,0
