0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281016,-0.281016
1.000000,1.000000,0.280368,-0.280368
1.000000,1.000000,0.27972,-0.27972
1.000000,1.000000,0.110323,-0.110323
1.000000,1.000000,0.109598,-0.109598
1.000000,1.000000,0.108874,-0.108874
1.000000,1.000000,0.108149,-0.108149
1.000000,1.000000,0.334298,-0.334298
1.000000,1.000000,0.333675,-0.333675
1.000000,1.000000,0.333052,-0.333052
1.000000,1.000000,0.332429,-0.332429
1.000000,1.000000,0.331806,-0.331806
1.000000,1.000000,0.275556,-0.275556
1.000000,1.000000,0.274907,-0.274907
1.000000,1.000000,0.274258,-0.274258
1.000000,1.000000,0.273609,-0.273609
1.000000,1.000000,0.294604,-0.294604
1.000000,1.000000,0.293965,-0.293965
1.000000,1.000000,0.293325,-0.293325
1.000000,1.000000,0.292685,-0.292685
1.000000,1.000000,0.215152,-0.215152
1.000000,1.000000,0.214477,-0.214477
1.000000,1.000000,0.213802,-0.213802
1.000000,1.000000,0.213127,-0.213127
1.000000,1.000000,0.212452,-0.212452
1.000000,1.000000,0.169419,-0.169419
1.000000,1.000000,0.168725,-0.168725
1.000000,1.000000,0.16803,-0.16803
1.000000,1.000000,0.167335,-0.167335
1.000000,1.000000,0.128822,-0.128822
1.000000,1.000000,0.12811,-0.12811
1.000000,1.000000,0.127398,-0.127398
1.000000,1.000000,0.126685,-0.126685
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0685376,-0.0685376
1.000000,1.000000,0.0677994,-0.0677994
1.000000,1.000000,0.0670612,-0.0670612
1.000000,1.000000,0.0663227,-0.0663227
1.000000,1.000000,0.14144,-0.14144
1.000000,1.000000,0.140735,-0.140735
1.000000,1.000000,0.14003,-0.14003
1.000000,1.000000,0.139325,-0.139325
1.000000,1.000000,0.29689,-0.29689
1.000000,1.000000,0.296255,-0.296255
1.000000,1.000000,0.29562,-0.29562
1.000000,1.000000,0.294985,-0.294985
1.000000,1.000000,0.29435,-0.29435
1.000000,1.000000,0.247796,-0.247796
1.000000,1.000000,0.24716,-0.24716
1.000000,1.000000,0.246524,-0.246524
1.000000,1.000000,0.245888,-0.245888
1.000000,1.000000,0.0725254,-0.0725254
1.000000,1.000000,0.0718142,-0.0718142
1.000000,1.000000,0.0711027,-0.0711027
1.000000,1.000000,0.070391,-0.070391
1.000000,1.000000,0.301882,-0.301882
1.000000,1.000000,0.301271,-0.301271
1.000000,1.000000,0.300659,-0.300659
1.000000,1.000000,0.300047,-0.300047
1.000000,1.000000,0.299435,-0.299435
1.000000,1.000000,0.241895,-0.241895
1.000000,1.000000,0.241258,-0.241258
1.000000,1.000000,0.240621,-0.240621
1.000000,1.000000,0.239984,-0.239984
1.000000,1.000000,0.261495,-0.261495
1.000000,1.000000,0.260868,-0.260868
1.000000,1.000000,0.260239,-0.260239
1.000000,1.000000,0.259611,-0.259611
1.000000,1.000000,0.180302,-0.180302
1.000000,1.000000,0.179639,-0.179639
1.000000,1.000000,0.178977,-0.178977
1.000000,1.000000,0.178314,-0.178314
1.000000,1.000000,0.177651,-0.177651
1.000000,1.000000,0.13365,-0.13365
