0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281051,-0.281051
1.000000,1.000000,0.280438,-0.280438
1.000000,1.000000,0.279825,-0.279825
1.000000,1.000000,0.110479,-0.110479
1.000000,1.000000,0.109794,-0.109794
1.000000,1.000000,0.109108,-0.109108
1.000000,1.000000,0.108423,-0.108423
1.000000,1.000000,0.334566,-0.334566
1.000000,1.000000,0.333977,-0.333977
1.000000,1.000000,0.333388,-0.333388
1.000000,1.000000,0.332799,-0.332799
1.000000,1.000000,0.332209,-0.332209
1.000000,1.000000,0.27601,-0.27601
1.000000,1.000000,0.275396,-0.275396
1.000000,1.000000,0.274783,-0.274783
1.000000,1.000000,0.274169,-0.274169
1.000000,1.000000,0.29519,-0.29519
1.000000,1.000000,0.294585,-0.294585
1.000000,1.000000,0.29398,-0.29398
1.000000,1.000000,0.293374,-0.293374
1.000000,1.000000,0.215915,-0.215915
1.000000,1.000000,0.215276,-0.215276
1.000000,1.000000,0.214638,-0.214638
1.000000,1.000000,0.213999,-0.213999
1.000000,1.000000,0.21336,-0.21336
1.000000,1.000000,0.170391,-0.170391
1.000000,1.000000,0.169734,-0.169734
1.000000,1.000000,0.169077,-0.169077
1.000000,1.000000,0.168419,-0.168419
1.000000,1.000000,0.129971,-0.129971
1.000000,1.000000,0.129297,-0.129297
1.000000,1.000000,0.128623,-0.128623
1.000000,1.000000,0.127949,-0.127949
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0700836,-0.0700836
1.000000,1.000000,0.0693853,-0.0693853
1.000000,1.000000,0.0686868,-0.0686868
1.000000,1.000000,0.0679881,-0.0679881
1.000000,1.000000,0.143067,-0.143067
1.000000,1.000000,0.1424,-0.1424
1.000000,1.000000,0.141733,-0.141733
1.000000,1.000000,0.141066,-0.141066
1.000000,1.000000,0.29849,-0.29849
1.000000,1.000000,0.29789,-0.29789
1.000000,1.000000,0.297289,-0.297289
1.000000,1.000000,0.296688,-0.296688
1.000000,1.000000,0.296087,-0.296087
1.000000,1.000000,0.249624,-0.249624
1.000000,1.000000,0.249023,-0.249023
1.000000,1.000000,0.248421,-0.248421
1.000000,1.000000,0.247819,-0.247819
1.000000,1.000000,0.0747219,-0.0747219
1.000000,1.000000,0.074049,-0.074049
1.000000,1.000000,0.0733759,-0.0733759
1.000000,1.000000,0.0727028,-0.0727028
1.000000,1.000000,0.3039,-0.3039
1.000000,1.000000,0.303322,-0.303322
1.000000,1.000000,0.302743,-0.302743
1.000000,1.000000,0.302165,-0.302165
1.000000,1.000000,0.301586,-0.301586
1.000000,1.000000,0.244166,-0.244166
1.000000,1.000000,0.243564,-0.243564
1.000000,1.000000,0.242961,-0.242961
1.000000,1.000000,0.242358,-0.242358
1.000000,1.000000,0.263868,-0.263868
1.000000,1.000000,0.263274,-0.263274
1.000000,1.000000,0.26268,-0.26268
1.000000,1.000000,0.262086,-0.262086
1.000000,1.000000,0.182946,-0.182946
1.000000,1.000000,0.182319,-0.182319
1.000000,1.000000,0.181692,-0.181692
1.000000,1.000000,0.181065,-0.181065
1.000000,1.000000,0.180438,-0.180438
1.000000,1.000000,0.136552,-0.136552
