0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280979,-0.280979
1.000000,1.000000,0.280293,-0.280293
1.000000,1.000000,0.279608,-0.279608
1.000000,1.000000,0.110155,-0.110155
1.000000,1.000000,0.109389,-0.109389
1.000000,1.000000,0.108623,-0.108623
1.000000,1.000000,0.107856,-0.107856
1.000000,1.000000,0.33401,-0.33401
1.000000,1.000000,0.333352,-0.333352
1.000000,1.000000,0.332693,-0.332693
1.000000,1.000000,0.332034,-0.332034
1.000000,1.000000,0.331375,-0.331375
1.000000,1.000000,0.27507,-0.27507
1.000000,1.000000,0.274384,-0.274384
1.000000,1.000000,0.273697,-0.273697
1.000000,1.000000,0.273011,-0.273011
1.000000,1.000000,0.293978,-0.293978
1.000000,1.000000,0.293302,-0.293302
1.000000,1.000000,0.292625,-0.292625
1.000000,1.000000,0.291948,-0.291948
1.000000,1.000000,0.214336,-0.214336
1.000000,1.000000,0.213622,-0.213622
1.000000,1.000000,0.212908,-0.212908
1.000000,1.000000,0.212194,-0.212194
1.000000,1.000000,0.21148,-0.21148
1.000000,1.000000,0.16838,-0.16838
1.000000,1.000000,0.167645,-0.167645
1.000000,1.000000,0.166911,-0.166911
1.000000,1.000000,0.166175,-0.166175
1.000000,1.000000,0.127593,-0.127593
1.000000,1.000000,0.12684,-0.12684
1.000000,1.000000,0.126086,-0.126086
1.000000,1.000000,0.125332,-0.125332
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0668839,-0.0668839
1.000000,1.000000,0.0661031,-0.0661031
1.000000,1.000000,0.0653222,-0.0653222
1.000000,1.000000,0.0645411,-0.0645411
1.000000,1.000000,0.1397,-0.1397
1.000000,1.000000,0.138954,-0.138954
1.000000,1.000000,0.138209,-0.138209
1.000000,1.000000,0.137463,-0.137463
1.000000,1.000000,0.295178,-0.295178
1.000000,1.000000,0.294506,-0.294506
1.000000,1.000000,0.293835,-0.293835
1.000000,1.000000,0.293163,-0.293163
1.000000,1.000000,0.292491,-0.292491
1.000000,1.000000,0.245841,-0.245841
1.000000,1.000000,0.245168,-0.245168
1.000000,1.000000,0.244495,-0.244495
1.000000,1.000000,0.243822,-0.243822
1.000000,1.000000,0.0701758,-0.0701758
1.000000,1.000000,0.0694234,-0.0694234
1.000000,1.000000,0.068671,-0.068671
1.000000,1.000000,0.0679183,-0.0679183
1.000000,1.000000,0.299723,-0.299723
1.000000,1.000000,0.299076,-0.299076
1.000000,1.000000,0.298429,-0.298429
1.000000,1.000000,0.297782,-0.297782
1.000000,1.000000,0.297135,-0.297135
1.000000,1.000000,0.239465,-0.239465
1.000000,1.000000,0.238792,-0.238792
1.000000,1.000000,0.238118,-0.238118
1.000000,1.000000,0.237444,-0.237444
1.000000,1.000000,0.258957,-0.258957
1.000000,1.000000,0.258293,-0.258293
1.000000,1.000000,0.257629,-0.257629
1.000000,1.000000,0.256965,-0.256965
1.000000,1.000000,0.177474,-0.177474
1.000000,1.000000,0.176773,-0.176773
1.000000,1.000000,0.176072,-0.176072
1.000000,1.000000,0.175371,-0.175371
1.000000,1.000000,0.17467,-0.17467
1.000000,1.000000,0.130546,-0.130546
