0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.48793e+07,-1.70971e+06,1.70971e+06,1.25565e+07
0,0,0,0,0,2.34667e+07,-796235,796235,1.25565e+07
0,0,0,0,0,2.34729e+07,-794664,794664,1.25565e+07
0,0,0,0,0,2.34791e+07,-793093,793093,1.25565e+07
0,0,0,0,0,2.58996e+07,-791522,791522,1.25565e+07
0,0,0,0,0,2.51647e+07,-313033,313033,1.25565e+07
0,0,0,0,0,2.51716e+07,-311276,311276,1.25565e+07
0,0,0,0,0,2.51784e+07,-309518,309518,1.25565e+07
0,0,0,0,0,2.1857e+07,-307760,307760,1.25565e+07
0,0,0,0,0,2.28599e+07,-947023,947023,1.25565e+07
0,0,0,0,0,2.28658e+07,-945512,945512,1.25565e+07
0,0,0,0,0,2.28717e+07,-944001,944001,1.25565e+07
0,0,0,0,0,2.28777e+07,-942490,942490,1.25565e+07
0,0,0,0,0,2.37094e+07,-940978,940978,1.25565e+07
0,0,0,0,0,2.34712e+07,-782345,782345,1.25565e+07
0,0,0,0,0,2.34774e+07,-780771,780771,1.25565e+07
0,0,0,0,0,2.34835e+07,-779198,779198,1.25565e+07
0,0,0,0,0,2.31676e+07,-777623,777623,1.25565e+07
0,0,0,0,0,2.32687e+07,-837168,837168,1.25565e+07
0,0,0,0,0,2.32748e+07,-835617,835617,1.25565e+07
0,0,0,0,0,2.32809e+07,-834065,834065,1.25565e+07
0,0,0,0,0,2.441e+07,-832513,832513,1.25565e+07
0,0,0,0,0,2.40788e+07,-613881,613881,1.25565e+07
0,0,0,0,0,2.40852e+07,-612244,612244,1.25565e+07
0,0,0,0,0,2.40916e+07,-610607,610607,1.25565e+07
0,0,0,0,0,2.4098e+07,-608969,608969,1.25565e+07
0,0,0,0,0,2.43693e+07,-607331,607331,1.25565e+07
0,0,0,0,0,2.41898e+07,-486151,486151,1.25565e+07
0,0,0,0,0,2.41963e+07,-484467,484467,1.25565e+07
0,0,0,0,0,2.42027e+07,-482781,482781,1.25565e+07
0,0,0,0,0,2.4771e+07,-481095,481095,1.25565e+07
0,0,0,0,0,2.46117e+07,-372707,372707,1.25565e+07
0,0,0,0,0,2.46183e+07,-370978,370978,1.25565e+07
0,0,0,0,0,2.46249e+07,-369250,369250,1.25565e+07
0,0,0,0,0,2.64977e+07,-367521,367521,1.25565e+07
0,0,0,0,0,2.59359e+07,0,0,1.25565e+07
0,0,0,0,0,2.5946e+07,0,0,1.25565e+07
0,0,0,0,0,2.5956e+07,0,0,1.25565e+07
0,0,0,0,0,2.5966e+07,0,0,1.25565e+07
0,0,0,0,0,2.49261e+07,0,0,1.25565e+07
0,0,0,0,0,2.5255e+07,-205237,205237,1.25565e+07
0,0,0,0,0,2.52618e+07,-203447,203447,1.25565e+07
0,0,0,0,0,2.52687e+07,-201656,201656,1.25565e+07
0,0,0,0,0,2.43494e+07,-199864,199864,1.25565e+07
0,0,0,0,0,2.46886e+07,-411928,411928,1.25565e+07
0,0,0,0,0,2.46952e+07,-410218,410218,1.25565e+07
0,0,0,0,0,2.47018e+07,-408507,408507,1.25565e+07
0,0,0,0,0,2.25605e+07,-406797,406797,1.25565e+07
0,0,0,0,0,2.32603e+07,-851171,851171,1.25565e+07
0,0,0,0,0,2.32664e+07,-849631,849631,1.25565e+07
0,0,0,0,0,2.32725e+07,-848091,848091,1.25565e+07
0,0,0,0,0,2.32785e+07,-846550,846550,1.25565e+07
0,0,0,7.79604e+07,1.62844e-42,2.39847e+07,-845010,845010,1.25565e+07
0,0,0,7.79604e+07,0,2.37895e+07,-714079,714079,1.25565e+07
0,0,0,7.79604e+07,0,2.37956e+07,-712537,712537,1.25565e+07
0,0,0,7.79604e+07,0,2.38016e+07,-710994,710994,1.25565e+07
0,0,0,7.79604e+07,0,2.62709e+07,-709451,709451,1.25565e+07
0,0,0,7.79604e+07,0,2.55209e+07,-221344,221344,1.25565e+07
0,0,0,7.79604e+07,0,2.55276e+07,-219619,219619,1.25565e+07
0,0,0,7.79604e+07,0,2.55343e+07,-217893,217893,1.25565e+07
0,0,0,7.79604e+07,0,2.21457e+07,-216167,216167,1.25565e+07
0,0,0,7.79604e+07,0,2.31685e+07,-868389,868389,1.25565e+07
0,0,0,7.79604e+07,0,2.31744e+07,-866906,866906,1.25565e+07
0,0,0,7.79604e+07,0,2.31802e+07,-865422,865422,1.25565e+07
0,0,0,7.79604e+07,0,2.3186e+07,-863938,863938,1.25565e+07
0,0,0,7.79604e+07,0,2.40342e+07,-862454,862454,1.25565e+07
