0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.53798e+07,-1.7441e+06,1.7441e+06,1.2809e+07
0,0,0,0,0,2.39389e+07,-812251,812251,1.2809e+07
0,0,0,0,0,2.39454e+07,-810616,810616,1.2809e+07
0,0,0,0,0,2.39518e+07,-808981,808981,1.2809e+07
0,0,0,0,0,2.64212e+07,-807345,807345,1.2809e+07
0,0,0,0,0,2.56717e+07,-319183,319183,1.2809e+07
0,0,0,0,0,2.56788e+07,-317354,317354,1.2809e+07
0,0,0,0,0,2.56859e+07,-315524,315524,1.2809e+07
0,0,0,0,0,2.22976e+07,-313694,313694,1.2809e+07
0,0,0,0,0,2.33209e+07,-965821,965821,1.2809e+07
0,0,0,0,0,2.3327e+07,-964248,964248,1.2809e+07
0,0,0,0,0,2.33332e+07,-962675,962675,1.2809e+07
0,0,0,0,0,2.33394e+07,-961102,961102,1.2809e+07
0,0,0,0,0,2.4188e+07,-959528,959528,1.2809e+07
0,0,0,0,0,2.39451e+07,-797656,797656,1.2809e+07
0,0,0,0,0,2.39516e+07,-796018,796018,1.2809e+07
0,0,0,0,0,2.3958e+07,-794380,794380,1.2809e+07
0,0,0,0,0,2.36357e+07,-792742,792742,1.2809e+07
0,0,0,0,0,2.37391e+07,-853459,853459,1.2809e+07
0,0,0,0,0,2.37454e+07,-851844,851844,1.2809e+07
0,0,0,0,0,2.37517e+07,-850229,850229,1.2809e+07
0,0,0,0,0,2.49039e+07,-848614,848614,1.2809e+07
0,0,0,0,0,2.45661e+07,-625515,625515,1.2809e+07
0,0,0,0,0,2.45727e+07,-623811,623811,1.2809e+07
0,0,0,0,0,2.45794e+07,-622107,622107,1.2809e+07
0,0,0,0,0,2.45861e+07,-620402,620402,1.2809e+07
0,0,0,0,0,2.4863e+07,-618697,618697,1.2809e+07
0,0,0,0,0,2.46801e+07,-495021,495021,1.2809e+07
0,0,0,0,0,2.46867e+07,-493267,493267,1.2809e+07
0,0,0,0,0,2.46934e+07,-491512,491512,1.2809e+07
0,0,0,0,0,2.52735e+07,-489757,489757,1.2809e+07
0,0,0,0,0,2.5111e+07,-379127,379127,1.2809e+07
0,0,0,0,0,2.51179e+07,-377329,377329,1.2809e+07
0,0,0,0,0,2.51247e+07,-375529,375529,1.2809e+07
0,0,0,0,0,2.70359e+07,-373730,373730,1.2809e+07
0,0,0,0,0,2.64649e+07,0,0,1.2809e+07
0,0,0,0,0,2.64753e+07,0,0,1.2809e+07
0,0,0,0,0,2.64858e+07,0,0,1.2809e+07
0,0,0,0,0,2.64962e+07,0,0,1.2809e+07
0,0,0,0,0,2.54352e+07,0,0,1.2809e+07
0,0,0,0,0,2.57687e+07,-207918,207918,1.2809e+07
0,0,0,0,0,2.57758e+07,-206054,206054,1.2809e+07
0,0,0,0,0,2.5783e+07,-204190,204190,1.2809e+07
0,0,0,0,0,2.4845e+07,-202325,202325,1.2809e+07
0,0,0,0,0,2.51913e+07,-418690,418690,1.2809e+07
0,0,0,0,0,2.51982e+07,-416910,416910,1.2809e+07
0,0,0,0,0,2.5205e+07,-415130,415130,1.2809e+07
0,0,0,0,0,2.302e+07,-413349,413349,1.2809e+07
0,0,0,0,0,2.37343e+07,-866793,866793,1.2809e+07
0,0,0,0,0,2.37406e+07,-865191,865191,1.2809e+07
0,0,0,0,0,2.37469e+07,-863587,863587,1.2809e+07
0,0,0,0,0,2.37532e+07,-861984,861984,1.2809e+07
0,0,0,5.84899e+07,1.62844e-42,2.4474e+07,-860380,860380,1.2809e+07
0,0,0,5.84899e+07,0,2.42749e+07,-726731,726731,1.2809e+07
0,0,0,5.84899e+07,0,2.42812e+07,-725126,725126,1.2809e+07
0,0,0,5.84899e+07,0,2.42875e+07,-723520,723520,1.2809e+07
0,0,0,5.84899e+07,0,2.68077e+07,-721914,721914,1.2809e+07
0,0,0,5.84899e+07,0,2.60424e+07,-223740,223740,1.2809e+07
0,0,0,5.84899e+07,0,2.60494e+07,-221944,221944,1.2809e+07
0,0,0,5.84899e+07,0,2.60564e+07,-220147,220147,1.2809e+07
0,0,0,5.84899e+07,0,2.25981e+07,-218351,218351,1.2809e+07
0,0,0,5.84899e+07,0,2.36421e+07,-883966,883966,1.2809e+07
0,0,0,5.84899e+07,0,2.36482e+07,-882423,882423,1.2809e+07
0,0,0,5.84899e+07,0,2.36543e+07,-880878,880878,1.2809e+07
0,0,0,5.84899e+07,0,2.36603e+07,-879333,879333,1.2809e+07
0,0,0,5.84899e+07,0,2.45261e+07,-877789,877789,1.2809e+07
0,0,0,5.84899e+07,0,2.4278e+07,-712658,712658,1.2809e+07
0,0,0,5.84899e+07,0,2.42843e+07,-711050,711050,1.2809e+07
0,0,0,5.84899e+07,0,2.42906e+07,-709442,709442,1.2809e+07
0,0,0,5.84899e+07,0,2.39616e+07,-707833,707833,1.2809e+07
0,0,0,5.84899e+07,0,2.40667e+07,-769855,769855,1.2809e+07
0,0,0,5.84899e+07,0,2.4073e+07,-768269,768269,1.2809e+07
0,0,0,5.84899e+07,0,2.40792e+07,-766684,766684,1.2809e+07
0,0,0,5.84899e+07,0,2.52546e+07,-765097,765097,1.2809e+07
0,0,0,5.84899e+07,0,2.49096e+07,-537514,537514,1.2809e+07
0,0,0,5.84899e+07,0,2.49162e+07,-535841,535841,1.2809e+07
0,0,0,5.84899e+07,0,2.49227e+07,-534168,534168,1.2809e+07
0,0,0,5.84899e+07,0,2.49292e+07,-532494,532494,1.2809e+07
0,0,0,5.84899e+07,0,2.52116e+07,-530820,530820,1.2809e+07
0,0,0,5.84899e+07,0,2.50246e+07,-404699,404699,1.2809e+07
0,0,0,5.84899e+07,0,2.50312e+07,-402976,402976,1.2809e+07
0,0,0,5.84899e+07,0,2.50378e+07,-401254,401254,1.2809e+07
0,0,0,5.84899e+07,0,2.56293e+07,-399531,399531,1.2809e+07
0,0,0,5.84899e+07,0,2.54633e+07,-286729,286729,1.2809e+07
0,0,0,5.84899e+07,0,2.547e+07,-284964,284964,1.2809e+07
0,0,0,5.84899e+07,0,2.54768e+07,-283197,283197,1.2809e+07
0,0,0,5.84899e+07,0,2.74263e+07,-281430,281430,1.2809e+07
0,0,0,5.84899e+07,0,2.69986e+07,0,0,1.2809e+07
0,0,0,5.84899e+07,0,2.70089e+07,0,0,1.2809e+07
0,0,0,5.84899e+07,0,2.70191e+07,0,0,1.2809e+07
0,0,0,5.84899e+07,0,2.70293e+07,0,0,1.2809e+07
0,0,0,5.84899e+07,0,2.59467e+07,0,0,1.2809e+07
0,0,0,5.84899e+07,0,2.61318e+07,-112700,112700,1.2809e+07
0,0,0,5.84899e+07,0,2.61388e+07,-110870,110870,1.2809e+07
0,0,0,5.84899e+07,0,2.61458e+07,-109040,109040,1.2809e+07
0,0,0,5.84899e+07,0,2.51887e+07,-107209,107209,1.2809e+07
0,0,0,5.84899e+07,0,2.55417e+07,-327983,327983,1.2809e+07
0,0,0,5.84899e+07,0,2.55485e+07,-326236,326236,1.2809e+07
0,0,0,5.84899e+07,0,2.55552e+07,-324488,324488,1.2809e+07
0,0,0,5.84899e+07,0,2.33263e+07,-322740,322740,1.2809e+07
0,0,0,5.84899e+07,0,2.40546e+07,-785315,785315,1.2809e+07
0,0,0,5.84899e+07,0,2.40608e+07,-783742,783742,1.2809e+07
0,0,0,5.84899e+07,0,2.4067e+07,-782168,782168,1.2809e+07
0,0,0,5.84899e+07,0,2.40731e+07,-780594,780594,1.2809e+07
0,0,0,5.84899e+07,1.62844e-42,2.48081e+07,-779020,779020,1.2809e+07
0,0,0,5.84899e+07,0,2.46047e+07,-642773,642773,1.2809e+07
0,0,0,5.84899e+07,0,2.46109e+07,-641201,641201,1.2809e+07
0,0,0,5.84899e+07,0,2.46171e+07,-639627,639627,1.2809e+07
0,0,0,5.84899e+07,0,2.7187e+07,-638054,638054,1.2809e+07
