0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281176,-0.281176
1.000000,1.000000,0.280689,-0.280689
1.000000,1.000000,0.280202,-0.280202
1.000000,1.000000,0.11104,-0.11104
1.000000,1.000000,0.110495,-0.110495
1.000000,1.000000,0.10995,-0.10995
1.000000,1.000000,0.109405,-0.109405
1.000000,1.000000,0.33553,-0.33553
1.000000,1.000000,0.335062,-0.335062
1.000000,1.000000,0.334593,-0.334593
1.000000,1.000000,0.334124,-0.334124
1.000000,1.000000,0.333656,-0.333656
1.000000,1.000000,0.27764,-0.27764
1.000000,1.000000,0.277152,-0.277152
1.000000,1.000000,0.276664,-0.276664
1.000000,1.000000,0.276176,-0.276176
1.000000,1.000000,0.297291,-0.297291
1.000000,1.000000,0.29681,-0.29681
1.000000,1.000000,0.296329,-0.296329
1.000000,1.000000,0.295847,-0.295847
1.000000,1.000000,0.218652,-0.218652
1.000000,1.000000,0.218144,-0.218144
1.000000,1.000000,0.217636,-0.217636
1.000000,1.000000,0.217129,-0.217129
1.000000,1.000000,0.216621,-0.216621
1.000000,1.000000,0.173878,-0.173878
1.000000,1.000000,0.173355,-0.173355
1.000000,1.000000,0.172832,-0.172832
1.000000,1.000000,0.172309,-0.172309
1.000000,1.000000,0.134095,-0.134095
1.000000,1.000000,0.133559,-0.133559
1.000000,1.000000,0.133023,-0.133023
1.000000,1.000000,0.132487,-0.132487
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0756317,-0.0756317
1.000000,1.000000,0.0750765,-0.0750765
1.000000,1.000000,0.0745211,-0.0745211
1.000000,1.000000,0.0739654,-0.0739654
1.000000,1.000000,0.148906,-0.148906
1.000000,1.000000,0.148376,-0.148376
1.000000,1.000000,0.147845,-0.147845
1.000000,1.000000,0.147315,-0.147315
1.000000,1.000000,0.304234,-0.304234
1.000000,1.000000,0.303756,-0.303756
1.000000,1.000000,0.303279,-0.303279
1.000000,1.000000,0.302801,-0.302801
1.000000,1.000000,0.302323,-0.302323
1.000000,1.000000,0.256185,-0.256185
1.000000,1.000000,0.255706,-0.255706
1.000000,1.000000,0.255228,-0.255228
1.000000,1.000000,0.254749,-0.254749
1.000000,1.000000,0.0826046,-0.0826046
1.000000,1.000000,0.0820695,-0.0820695
1.000000,1.000000,0.0815343,-0.0815343
1.000000,1.000000,0.0809989,-0.0809989
1.000000,1.000000,0.311144,-0.311144
1.000000,1.000000,0.310684,-0.310684
1.000000,1.000000,0.310223,-0.310223
1.000000,1.000000,0.309763,-0.309763
1.000000,1.000000,0.309303,-0.309303
1.000000,1.000000,0.252317,-0.252317
1.000000,1.000000,0.251838,-0.251838
1.000000,1.000000,0.251359,-0.251359
1.000000,1.000000,0.250879,-0.250879
1.000000,1.000000,0.272383,-0.272383
1.000000,1.000000,0.27191,-0.27191
1.000000,1.000000,0.271438,-0.271438
1.000000,1.000000,0.270965,-0.270965
1.000000,1.000000,0.192434,-0.192434
1.000000,1.000000,0.191935,-0.191935
1.000000,1.000000,0.191437,-0.191437
1.000000,1.000000,0.190938,-0.190938
1.000000,1.000000,0.19044,-0.19044
1.000000,1.000000,0.146968,-0.146968
