0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28114,-0.28114
1.000000,1.000000,0.280616,-0.280616
1.000000,1.000000,0.280092,-0.280092
1.000000,1.000000,0.110876,-0.110876
1.000000,1.000000,0.11029,-0.11029
1.000000,1.000000,0.109703,-0.109703
1.000000,1.000000,0.109117,-0.109117
1.000000,1.000000,0.335248,-0.335248
1.000000,1.000000,0.334744,-0.334744
1.000000,1.000000,0.33424,-0.33424
1.000000,1.000000,0.333736,-0.333736
1.000000,1.000000,0.333232,-0.333232
1.000000,1.000000,0.277163,-0.277163
1.000000,1.000000,0.276638,-0.276638
1.000000,1.000000,0.276113,-0.276113
1.000000,1.000000,0.275588,-0.275588
1.000000,1.000000,0.296676,-0.296676
1.000000,1.000000,0.296158,-0.296158
1.000000,1.000000,0.295641,-0.295641
1.000000,1.000000,0.295123,-0.295123
1.000000,1.000000,0.21785,-0.21785
1.000000,1.000000,0.217304,-0.217304
1.000000,1.000000,0.216758,-0.216758
1.000000,1.000000,0.216212,-0.216212
1.000000,1.000000,0.215666,-0.215666
1.000000,1.000000,0.172857,-0.172857
1.000000,1.000000,0.172295,-0.172295
1.000000,1.000000,0.171733,-0.171733
1.000000,1.000000,0.17117,-0.17117
1.000000,1.000000,0.132888,-0.132888
1.000000,1.000000,0.132311,-0.132311
1.000000,1.000000,0.131735,-0.131735
1.000000,1.000000,0.131158,-0.131158
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0740074,-0.0740074
1.000000,1.000000,0.0734103,-0.0734103
1.000000,1.000000,0.0728129,-0.0728129
1.000000,1.000000,0.0722154,-0.0722154
1.000000,1.000000,0.147197,-0.147197
1.000000,1.000000,0.146626,-0.146626
1.000000,1.000000,0.146056,-0.146056
1.000000,1.000000,0.145485,-0.145485
1.000000,1.000000,0.302552,-0.302552
1.000000,1.000000,0.302039,-0.302039
1.000000,1.000000,0.301525,-0.301525
1.000000,1.000000,0.301011,-0.301011
1.000000,1.000000,0.300497,-0.300497
1.000000,1.000000,0.254264,-0.254264
1.000000,1.000000,0.253749,-0.253749
1.000000,1.000000,0.253235,-0.253235
1.000000,1.000000,0.25272,-0.25272
1.000000,1.000000,0.0802967,-0.0802967
1.000000,1.000000,0.0797213,-0.0797213
1.000000,1.000000,0.0791457,-0.0791457
1.000000,1.000000,0.07857,-0.07857
1.000000,1.000000,0.309023,-0.309023
1.000000,1.000000,0.308528,-0.308528
1.000000,1.000000,0.308033,-0.308033
1.000000,1.000000,0.307539,-0.307539
1.000000,1.000000,0.307044,-0.307044
1.000000,1.000000,0.249931,-0.249931
1.000000,1.000000,0.249415,-0.249415
1.000000,1.000000,0.2489,-0.2489
1.000000,1.000000,0.248385,-0.248385
1.000000,1.000000,0.26989,-0.26989
1.000000,1.000000,0.269382,-0.269382
1.000000,1.000000,0.268874,-0.268874
1.000000,1.000000,0.268365,-0.268365
1.000000,1.000000,0.189656,-0.189656
1.000000,1.000000,0.18912,-0.18912
1.000000,1.000000,0.188584,-0.188584
1.000000,1.000000,0.188048,-0.188048
1.000000,1.000000,0.187511,-0.187511
1.000000,1.000000,0.143919,-0.143919
