0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.77765e+07,-1.9088e+06,1.9088e+06,1.40186e+07
0,0,0,0,0,2.6197e+07,-888954,888954,1.40186e+07
0,0,0,0,0,2.62023e+07,-887627,887627,1.40186e+07
0,0,0,0,0,2.62075e+07,-886299,886299,1.40186e+07
0,0,0,0,0,2.89072e+07,-884971,884971,1.40186e+07
0,0,0,0,0,2.80851e+07,-351390,351390,1.40186e+07
0,0,0,0,0,2.80909e+07,-349905,349905,1.40186e+07
0,0,0,0,0,2.80967e+07,-348419,348419,1.40186e+07
0,0,0,0,0,2.43895e+07,-346933,346933,1.40186e+07
0,0,0,0,0,2.55068e+07,-1.06057e+06,1.06057e+06,1.40186e+07
0,0,0,0,0,2.55118e+07,-1.0593e+06,1.0593e+06,1.40186e+07
0,0,0,0,0,2.55168e+07,-1.05802e+06,1.05802e+06,1.40186e+07
0,0,0,0,0,2.55218e+07,-1.05674e+06,1.05674e+06,1.40186e+07
0,0,0,0,0,2.64476e+07,-1.05547e+06,1.05547e+06,1.40186e+07
0,0,0,0,0,2.61803e+07,-878984,878984,1.40186e+07
0,0,0,0,0,2.61855e+07,-877654,877654,1.40186e+07
0,0,0,0,0,2.61907e+07,-876324,876324,1.40186e+07
0,0,0,0,0,2.58369e+07,-874994,874994,1.40186e+07
0,0,0,0,0,2.5948e+07,-941790,941790,1.40186e+07
0,0,0,0,0,2.59531e+07,-940479,940479,1.40186e+07
0,0,0,0,0,2.59583e+07,-939168,939168,1.40186e+07
0,0,0,0,0,2.72148e+07,-937856,937856,1.40186e+07
0,0,0,0,0,2.68439e+07,-694662,694662,1.40186e+07
0,0,0,0,0,2.68493e+07,-693279,693279,1.40186e+07
0,0,0,0,0,2.68548e+07,-691895,691895,1.40186e+07
0,0,0,0,0,2.68602e+07,-690511,690511,1.40186e+07
0,0,0,0,0,2.71607e+07,-689126,689126,1.40186e+07
0,0,0,0,0,2.6959e+07,-554605,554605,1.40186e+07
0,0,0,0,0,2.69644e+07,-553180,553180,1.40186e+07
0,0,0,0,0,2.69699e+07,-551756,551756,1.40186e+07
0,0,0,0,0,2.76009e+07,-550331,550331,1.40186e+07
0,0,0,0,0,2.74217e+07,-430112,430112,1.40186e+07
0,0,0,0,0,2.74273e+07,-428651,428651,1.40186e+07
0,0,0,0,0,2.74328e+07,-427190,427190,1.40186e+07
0,0,0,0,0,2.95154e+07,-425729,425729,1.40186e+07
0,0,0,0,0,2.88615e+07,0,0,1.40186e+07
0,0,0,0,0,2.887e+07,0,0,1.40186e+07
0,0,0,0,0,2.88784e+07,0,0,1.40186e+07
0,0,0,0,0,2.88869e+07,0,0,1.40186e+07
0,0,0,0,0,2.77275e+07,0,0,1.40186e+07
0,0,0,0,0,2.81214e+07,-247980,247980,1.40186e+07
0,0,0,0,0,2.81272e+07,-246467,246467,1.40186e+07
0,0,0,0,0,2.8133e+07,-244953,244953,1.40186e+07
0,0,0,0,0,2.71089e+07,-243439,243439,1.40186e+07
0,0,0,0,0,2.74843e+07,-479726,479726,1.40186e+07
0,0,0,0,0,2.74899e+07,-478281,478281,1.40186e+07
0,0,0,0,0,2.74955e+07,-476835,476835,1.40186e+07
