0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.71308e+07,-1.86443e+06,1.86443e+06,1.36928e+07
0,0,0,0,0,2.55896e+07,-868290,868290,1.36928e+07
0,0,0,0,0,2.55959e+07,-866707,866707,1.36928e+07
0,0,0,0,0,2.56021e+07,-865123,865123,1.36928e+07
0,0,0,0,0,2.82409e+07,-863540,863540,1.36928e+07
0,0,0,0,0,2.7439e+07,-341941,341941,1.36928e+07
0,0,0,0,0,2.74459e+07,-340170,340170,1.36928e+07
0,0,0,0,0,2.74527e+07,-338398,338398,1.36928e+07
0,0,0,0,0,2.38311e+07,-336626,336626,1.36928e+07
0,0,0,0,0,2.4924e+07,-1.03372e+06,1.03372e+06,1.36928e+07
0,0,0,0,0,2.493e+07,-1.0322e+06,1.0322e+06,1.36928e+07
0,0,0,0,0,2.49359e+07,-1.03067e+06,1.03067e+06,1.36928e+07
0,0,0,0,0,2.49419e+07,-1.02915e+06,1.02915e+06,1.36928e+07
0,0,0,0,0,2.58481e+07,-1.02763e+06,1.02763e+06,1.36928e+07
0,0,0,0,0,2.55879e+07,-854829,854829,1.36928e+07
0,0,0,0,0,2.55941e+07,-853243,853243,1.36928e+07
0,0,0,0,0,2.56003e+07,-851657,851657,1.36928e+07
0,0,0,0,0,2.52554e+07,-850070,850070,1.36928e+07
0,0,0,0,0,2.53652e+07,-915100,915100,1.36928e+07
0,0,0,0,0,2.53713e+07,-913536,913536,1.36928e+07
0,0,0,0,0,2.53774e+07,-911972,911972,1.36928e+07
0,0,0,0,0,2.66075e+07,-910408,910408,1.36928e+07
0,0,0,0,0,2.6246e+07,-672264,672264,1.36928e+07
0,0,0,0,0,2.62524e+07,-670615,670615,1.36928e+07
0,0,0,0,0,2.62589e+07,-668964,668964,1.36928e+07
0,0,0,0,0,2.62653e+07,-667314,667314,1.36928e+07
0,0,0,0,0,2.65605e+07,-665663,665663,1.36928e+07
0,0,0,0,0,2.63644e+07,-533751,533751,1.36928e+07
0,0,0,0,0,2.63709e+07,-532053,532053,1.36928e+07
0,0,0,0,0,2.63773e+07,-530354,530354,1.36928e+07
0,0,0,0,0,2.6996e+07,-528655,528655,1.36928e+07
0,0,0,0,0,2.68219e+07,-410698,410698,1.36928e+07
0,0,0,0,0,2.68285e+07,-408957,408957,1.36928e+07
0,0,0,0,0,2.68352e+07,-407214,407214,1.36928e+07
0,0,0,0,0,2.8875e+07,-405472,405472,1.36928e+07
0,0,0,0,0,2.82542e+07,0,0,1.36928e+07
0,0,0,0,0,2.82643e+07,0,0,1.36928e+07
0,0,0,0,0,2.82744e+07,0,0,1.36928e+07
0,0,0,0,0,2.82845e+07,0,0,1.36928e+07
0,0,0,0,0,2.7151e+07,0,0,1.36928e+07
0,0,0,0,0,2.75178e+07,-229547,229547,1.36928e+07
0,0,0,0,0,2.75247e+07,-227743,227743,1.36928e+07
0,0,0,0,0,2.75316e+07,-225937,225937,1.36928e+07
