0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281354,-0.281354
1.000000,1.000000,0.281044,-0.281044
1.000000,1.000000,0.280735,-0.280735
1.000000,1.000000,0.111834,-0.111834
1.000000,1.000000,0.111487,-0.111487
1.000000,1.000000,0.111141,-0.111141
1.000000,1.000000,0.110795,-0.110795
1.000000,1.000000,0.336895,-0.336895
1.000000,1.000000,0.336597,-0.336597
1.000000,1.000000,0.336299,-0.336299
1.000000,1.000000,0.336001,-0.336001
1.000000,1.000000,0.335703,-0.335703
1.000000,1.000000,0.279948,-0.279948
1.000000,1.000000,0.279638,-0.279638
1.000000,1.000000,0.279328,-0.279328
1.000000,1.000000,0.279018,-0.279018
1.000000,1.000000,0.300265,-0.300265
1.000000,1.000000,0.299959,-0.299959
1.000000,1.000000,0.299653,-0.299653
1.000000,1.000000,0.299348,-0.299348
1.000000,1.000000,0.222526,-0.222526
1.000000,1.000000,0.222204,-0.222204
1.000000,1.000000,0.221881,-0.221881
1.000000,1.000000,0.221558,-0.221558
1.000000,1.000000,0.221236,-0.221236
1.000000,1.000000,0.178813,-0.178813
1.000000,1.000000,0.178481,-0.178481
1.000000,1.000000,0.178149,-0.178149
1.000000,1.000000,0.177817,-0.177817
1.000000,1.000000,0.139932,-0.139932
1.000000,1.000000,0.139591,-0.139591
1.000000,1.000000,0.139251,-0.139251
1.000000,1.000000,0.13891,-0.13891
1.000000,1.000000,0.00290691,-0.00290691
1.000000,1.000000,0.00253665,-0.00253665
1.000000,1.000000,0.00216626,-0.00216626
1.000000,1.000000,0.00179588,-0.00179588
1.000000,1.000000,0.00142538,-0.00142538
1.000000,1.000000,0.0834855,-0.0834855
1.000000,1.000000,0.0831326,-0.0831326
1.000000,1.000000,0.0827796,-0.0827796
1.000000,1.000000,0.0824265,-0.0824265
1.000000,1.000000,0.157171,-0.157171
1.000000,1.000000,0.156834,-0.156834
1.000000,1.000000,0.156497,-0.156497
1.000000,1.000000,0.15616,-0.15616
1.000000,1.000000,0.312364,-0.312364
1.000000,1.000000,0.312061,-0.312061
1.000000,1.000000,0.311757,-0.311757
1.000000,1.000000,0.311454,-0.311454
1.000000,1.000000,0.31115,-0.31115
1.000000,1.000000,0.265471,-0.265471
1.000000,1.000000,0.265167,-0.265167
1.000000,1.000000,0.264863,-0.264863
1.000000,1.000000,0.264559,-0.264559
1.000000,1.000000,0.093763,-0.093763
1.000000,1.000000,0.0934229,-0.0934229
1.000000,1.000000,0.0930828,-0.0930828
1.000000,1.000000,0.0927426,-0.0927426
1.000000,1.000000,0.321397,-0.321397
1.000000,1.000000,0.321104,-0.321104
1.000000,1.000000,0.320812,-0.320812
1.000000,1.000000,0.32052,-0.32052
1.000000,1.000000,0.320227,-0.320227
1.000000,1.000000,0.263855,-0.263855
1.000000,1.000000,0.263551,-0.263551
1.000000,1.000000,0.263246,-0.263246
1.000000,1.000000,0.262941,-0.262941
1.000000,1.000000,0.284436,-0.284436
1.000000,1.000000,0.284135,-0.284135
1.000000,1.000000,0.283835,-0.283835
1.000000,1.000000,0.283535,-0.283535
1.000000,1.000000,0.205865,-0.205865
1.000000,1.000000,0.205548,-0.205548
1.000000,1.000000,0.205231,-0.205231
1.000000,1.000000,0.204914,-0.204914
