0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281054,-0.281054
1.000000,1.000000,0.280444,-0.280444
1.000000,1.000000,0.279833,-0.279833
1.000000,1.000000,0.110491,-0.110491
1.000000,1.000000,0.109809,-0.109809
1.000000,1.000000,0.109126,-0.109126
1.000000,1.000000,0.108444,-0.108444
1.000000,1.000000,0.334587,-0.334587
1.000000,1.000000,0.334001,-0.334001
1.000000,1.000000,0.333414,-0.333414
1.000000,1.000000,0.332827,-0.332827
1.000000,1.000000,0.33224,-0.33224
1.000000,1.000000,0.276045,-0.276045
1.000000,1.000000,0.275434,-0.275434
1.000000,1.000000,0.274823,-0.274823
1.000000,1.000000,0.274212,-0.274212
1.000000,1.000000,0.295235,-0.295235
1.000000,1.000000,0.294633,-0.294633
1.000000,1.000000,0.29403,-0.29403
1.000000,1.000000,0.293428,-0.293428
1.000000,1.000000,0.215974,-0.215974
1.000000,1.000000,0.215338,-0.215338
1.000000,1.000000,0.214702,-0.214702
1.000000,1.000000,0.214067,-0.214067
1.000000,1.000000,0.213431,-0.213431
1.000000,1.000000,0.170466,-0.170466
1.000000,1.000000,0.169812,-0.169812
1.000000,1.000000,0.169157,-0.169157
1.000000,1.000000,0.168503,-0.168503
1.000000,1.000000,0.13006,-0.13006
1.000000,1.000000,0.129389,-0.129389
1.000000,1.000000,0.128718,-0.128718
1.000000,1.000000,0.128047,-0.128047
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0702033,-0.0702033
1.000000,1.000000,0.0695081,-0.0695081
1.000000,1.000000,0.0688127,-0.0688127
1.000000,1.000000,0.0681171,-0.0681171
1.000000,1.000000,0.143193,-0.143193
1.000000,1.000000,0.142529,-0.142529
1.000000,1.000000,0.141865,-0.141865
1.000000,1.000000,0.141201,-0.141201
1.000000,1.000000,0.298614,-0.298614
1.000000,1.000000,0.298016,-0.298016
1.000000,1.000000,0.297418,-0.297418
1.000000,1.000000,0.29682,-0.29682
1.000000,1.000000,0.296222,-0.296222
1.000000,1.000000,0.249766,-0.249766
1.000000,1.000000,0.249167,-0.249167
1.000000,1.000000,0.248568,-0.248568
1.000000,1.000000,0.247969,-0.247969
1.000000,1.000000,0.0748919,-0.0748919
1.000000,1.000000,0.074222,-0.074222
1.000000,1.000000,0.0735519,-0.0735519
1.000000,1.000000,0.0728817,-0.0728817
1.000000,1.000000,0.304057,-0.304057
1.000000,1.000000,0.303481,-0.303481
1.000000,1.000000,0.302905,-0.302905
1.000000,1.000000,0.302328,-0.302328
1.000000,1.000000,0.301752,-0.301752
1.000000,1.000000,0.244342,-0.244342
1.000000,1.000000,0.243742,-0.243742
1.000000,1.000000,0.243142,-0.243142
1.000000,1.000000,0.242542,-0.242542
1.000000,1.000000,0.264052,-0.264052
1.000000,1.000000,0.26346,-0.26346
1.000000,1.000000,0.262869,-0.262869
1.000000,1.000000,0.262277,-0.262277
1.000000,1.000000,0.18315,-0.18315
1.000000,1.000000,0.182526,-0.182526
1.000000,1.000000,0.181902,-0.181902
1.000000,1.000000,0.181278,-0.181278
1.000000,1.000000,0.180654,-0.180654
1.000000,1.000000,0.136777,-0.136777
