0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.67416,0.05,0,1.86497,2.46977,0,0,4.47552,4.41515e+06,2.70226e+06,8.23414e+06,0,0,0,0,62.3362,61.308,3.22299,0,1,2.03742,1.43262,0,0,2.1168,9.17559e+06,3.61194e+06,1.86945e+07,0,0,0,0
85.139,85.139,2.89084,0.05,0,2.18908,2.47074,0,0.349496,4.47552,4.41515e+06,2.70226e+06,9.6651e+06,0,0,0,0,62.0558,61.308,2.86241,0,1,1.71484,1.43318,0,1.57411,2.1168,9.17559e+06,3.61194e+06,1.57347e+07,0,0,0,0
84.8923,85.139,2.45987,0.05,0,2.1906,2.47171,0,0.410233,4.47552,4.41515e+06,2.70226e+06,9.67184e+06,0,0,0,0,61.767,61.308,1.86748,0,1,1.71484,1.43374,0,1.32489,2.1168,9.17559e+06,3.61194e+06,1.57347e+07,0,0,0,0
85.139,85.139,3.18399,0.07,0,2.19213,2.47267,0,0.410519,4.47552,4.41515e+06,2.70226e+06,9.67859e+06,0,0,0,0,61.6905,61.308,2.5587,0,1,1.71484,1.4343,0,1.32489,2.1168,9.17559e+06,3.61194e+06,1.57347e+07,0,0,0,0
85.139,85.139,3.70829,0.05,0,2.43493,2.71491,0,0.410805,4.47552,4.41515e+06,2.70226e+06,1.07506e+07,0,0,0,0,61.7912,61.308,3.61257,0,1,1.88355,1.60357,0,1.32489,2.1168,9.17559e+06,3.61194e+06,1.72827e+07,0,0,0,0
84.8886,85.139,2.88295,0.05,0,2.60526,2.71597,0,0.456306,4.47552,4.41515e+06,2.70226e+06,1.15026e+07,0,0,0,0,61.4789,61.308,2.42169,0,1,1.71491,1.6042,0,1.45523,2.1168,9.17559e+06,3.61194e+06,1.57353e+07,0,0,0,0
84.7529,85.139,3.03842,0.06,0,2.60695,2.71704,0,0.488226,4.47552,4.41515e+06,2.70226e+06,1.15101e+07,0,0,0,0,61.2393,61.308,2.19777,0,1,1.71491,1.60482,0,1.32494,2.1168,9.17559e+06,3.61194e+06,1.57353e+07,0,0,0,0
84.6653,85.139,3.07756,0.05,0,2.60864,2.7181,0,0.488543,4.47552,4.41515e+06,2.70226e+06,1.15175e+07,0,0,0,0,61.2115,61.308,3.21849,0,1,1.71491,1.60545,0,1.32494,2.1168,9.17559e+06,3.61194e+06,1.57353e+07,0,0,0,0
85.139,85.139,6.75447,0.05,0,2.26566,2.37449,0,0.488859,4.47552,4.41515e+06,2.70226e+06,1.00032e+07,0,0,0,0,62.3362,61.308,7.7386,0,1,1.48814,1.37931,0,1.32494,2.1168,9.17559e+06,3.61194e+06,1.36546e+07,0,0,0,0
85.139,85.139,6.84147,0.05,0,2.04045,2.37542,0,0.424585,4.47552,4.41515e+06,2.70226e+06,9.00891e+06,0,0,0,0,62.3362,61.308,7.92773,0,1,1.71482,1.37985,0,1.14974,2.1168,9.17559e+06,3.61194e+06,1.57345e+07,0,0,0,0
