0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281095,-0.281095
1.000000,1.000000,0.280527,-0.280527
1.000000,1.000000,0.279958,-0.279958
1.000000,1.000000,0.110677,-0.110677
1.000000,1.000000,0.110041,-0.110041
1.000000,1.000000,0.109405,-0.109405
1.000000,1.000000,0.108769,-0.108769
1.000000,1.000000,0.334906,-0.334906
1.000000,1.000000,0.33436,-0.33436
1.000000,1.000000,0.333813,-0.333813
1.000000,1.000000,0.333266,-0.333266
1.000000,1.000000,0.332719,-0.332719
1.000000,1.000000,0.276585,-0.276585
1.000000,1.000000,0.276016,-0.276016
1.000000,1.000000,0.275447,-0.275447
1.000000,1.000000,0.274877,-0.274877
1.000000,1.000000,0.295931,-0.295931
1.000000,1.000000,0.29537,-0.29537
1.000000,1.000000,0.294808,-0.294808
1.000000,1.000000,0.294247,-0.294247
1.000000,1.000000,0.21688,-0.21688
1.000000,1.000000,0.216288,-0.216288
1.000000,1.000000,0.215696,-0.215696
1.000000,1.000000,0.215103,-0.215103
1.000000,1.000000,0.214511,-0.214511
1.000000,1.000000,0.171621,-0.171621
1.000000,1.000000,0.171012,-0.171012
1.000000,1.000000,0.170402,-0.170402
1.000000,1.000000,0.169792,-0.169792
1.000000,1.000000,0.131426,-0.131426
1.000000,1.000000,0.130801,-0.130801
1.000000,1.000000,0.130176,-0.130176
1.000000,1.000000,0.12955,-0.12955
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0720413,-0.0720413
1.000000,1.000000,0.0713934,-0.0713934
1.000000,1.000000,0.0707455,-0.0707455
1.000000,1.000000,0.0700972,-0.0700972
1.000000,1.000000,0.145127,-0.145127
1.000000,1.000000,0.144509,-0.144509
1.000000,1.000000,0.14389,-0.14389
1.000000,1.000000,0.143271,-0.143271
1.000000,1.000000,0.300517,-0.300517
1.000000,1.000000,0.29996,-0.29996
1.000000,1.000000,0.299402,-0.299402
1.000000,1.000000,0.298845,-0.298845
1.000000,1.000000,0.298288,-0.298288
1.000000,1.000000,0.251939,-0.251939
1.000000,1.000000,0.251381,-0.251381
1.000000,1.000000,0.250823,-0.250823
1.000000,1.000000,0.250265,-0.250265
1.000000,1.000000,0.0775033,-0.0775033
1.000000,1.000000,0.076879,-0.076879
1.000000,1.000000,0.0762546,-0.0762546
1.000000,1.000000,0.0756301,-0.0756301
1.000000,1.000000,0.306456,-0.306456
1.000000,1.000000,0.30592,-0.30592
1.000000,1.000000,0.305383,-0.305383
1.000000,1.000000,0.304846,-0.304846
1.000000,1.000000,0.304309,-0.304309
1.000000,1.000000,0.247042,-0.247042
1.000000,1.000000,0.246483,-0.246483
1.000000,1.000000,0.245924,-0.245924
1.000000,1.000000,0.245365,-0.245365
1.000000,1.000000,0.266872,-0.266872
1.000000,1.000000,0.266321,-0.266321
1.000000,1.000000,0.26577,-0.26577
1.000000,1.000000,0.265219,-0.265219
1.000000,1.000000,0.186294,-0.186294
1.000000,1.000000,0.185712,-0.185712
1.000000,1.000000,0.185131,-0.185131
1.000000,1.000000,0.184549,-0.184549
1.000000,1.000000,0.183967,-0.183967
1.000000,1.000000,0.140228,-0.140228
