0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281138,-0.281138
1.000000,1.000000,0.280613,-0.280613
1.000000,1.000000,0.280088,-0.280088
1.000000,1.000000,0.11087,-0.11087
1.000000,1.000000,0.110282,-0.110282
1.000000,1.000000,0.109694,-0.109694
1.000000,1.000000,0.109107,-0.109107
1.000000,1.000000,0.335238,-0.335238
1.000000,1.000000,0.334733,-0.334733
1.000000,1.000000,0.334228,-0.334228
1.000000,1.000000,0.333722,-0.333722
1.000000,1.000000,0.333217,-0.333217
1.000000,1.000000,0.277146,-0.277146
1.000000,1.000000,0.27662,-0.27662
1.000000,1.000000,0.276093,-0.276093
1.000000,1.000000,0.275567,-0.275567
1.000000,1.000000,0.296653,-0.296653
1.000000,1.000000,0.296135,-0.296135
1.000000,1.000000,0.295616,-0.295616
1.000000,1.000000,0.295097,-0.295097
1.000000,1.000000,0.217821,-0.217821
1.000000,1.000000,0.217274,-0.217274
1.000000,1.000000,0.216727,-0.216727
1.000000,1.000000,0.216179,-0.216179
1.000000,1.000000,0.215631,-0.215631
1.000000,1.000000,0.17282,-0.17282
1.000000,1.000000,0.172256,-0.172256
1.000000,1.000000,0.171693,-0.171693
1.000000,1.000000,0.171129,-0.171129
1.000000,1.000000,0.132844,-0.132844
1.000000,1.000000,0.132266,-0.132266
1.000000,1.000000,0.131688,-0.131688
1.000000,1.000000,0.13111,-0.13111
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0739486,-0.0739486
1.000000,1.000000,0.0733499,-0.0733499
1.000000,1.000000,0.0727512,-0.0727512
1.000000,1.000000,0.0721521,-0.0721521
1.000000,1.000000,0.147135,-0.147135
1.000000,1.000000,0.146563,-0.146563
1.000000,1.000000,0.145991,-0.145991
1.000000,1.000000,0.145419,-0.145419
1.000000,1.000000,0.302491,-0.302491
1.000000,1.000000,0.301976,-0.301976
1.000000,1.000000,0.301462,-0.301462
1.000000,1.000000,0.300946,-0.300946
1.000000,1.000000,0.300431,-0.300431
1.000000,1.000000,0.254194,-0.254194
1.000000,1.000000,0.253679,-0.253679
1.000000,1.000000,0.253163,-0.253163
1.000000,1.000000,0.252647,-0.252647
1.000000,1.000000,0.0802132,-0.0802132
1.000000,1.000000,0.0796363,-0.0796363
1.000000,1.000000,0.0790592,-0.0790592
1.000000,1.000000,0.0784821,-0.0784821
1.000000,1.000000,0.308946,-0.308946
1.000000,1.000000,0.30845,-0.30845
1.000000,1.000000,0.307954,-0.307954
1.000000,1.000000,0.307458,-0.307458
1.000000,1.000000,0.306962,-0.306962
1.000000,1.000000,0.249844,-0.249844
1.000000,1.000000,0.249328,-0.249328
1.000000,1.000000,0.248811,-0.248811
1.000000,1.000000,0.248294,-0.248294
1.000000,1.000000,0.2698,-0.2698
1.000000,1.000000,0.26929,-0.26929
1.000000,1.000000,0.268781,-0.268781
1.000000,1.000000,0.268271,-0.268271
1.000000,1.000000,0.189555,-0.189555
1.000000,1.000000,0.189018,-0.189018
1.000000,1.000000,0.188481,-0.188481
1.000000,1.000000,0.187943,-0.187943
1.000000,1.000000,0.187405,-0.187405
1.000000,1.000000,0.143808,-0.143808
