0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,7.44733,0.267558,5.59626,3.6288,61.308,0,0,0,1.58577,0.228106,1.35766,0.66528,12.849,1,0.281458,5.59626,0,151.915,4.37356,152.856,0.84672,12.849,0.84672,3695.15,0,0,0,4.08373,0,11.9129,1.0501,14.9465,0.42336,0,0.42336,460.49,0,1.69344,0,0,5.77717,4.08373,1.028160,1,0,169.16,0,0,0,169.16,0
72.29,1.85874,0,0,6.53123,0.267558,4.40492,3.6288,61.308,0.66528,0,0,1.41007,0.228106,0.516679,0.66528,12.849,1,0.330378,4.40492,0,116.32,4.37356,116.021,0.84672,12.849,0.84672,3695.15,0,0,0,3.74096,1.9236,10.4255,1.0501,15.04,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.76912,3.74096,1.028160,1,0,131.578,0,0,0,131.578,0
72.29,1.8601,0,0,7.18061,0.294272,5.02623,3.6288,61.308,0.66528,0,0,1.12598,0.220966,0.239736,0.66528,12.849,1,0.33062,5.02623,0,126.686,4.44953,126.932,0.84672,12.849,0.84672,3695.15,0,0,0,3.25129,1.73515,12.5785,1.18255,16.3824,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.27945,3.25129,1.028160,1,0,143.554,0,0,0,143.554,0
72.29,1.86147,0,0,5.82816,0.314307,3.65239,3.6288,61.308,0.66528,0,0,1.06467,0.215611,0.183782,0.66528,12.849,1,0.330861,3.65239,0,112.532,4.50649,111.347,0.84672,12.849,0.84672,3695.15,0,0,0,2.94263,1.73545,9.32429,1.28189,12.7205,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.97079,2.94263,1.028160,1,0,124.251,0,0,0,124.251,0
72.29,2.0677,0,0,5.78286,0.340087,3.37508,3.6288,61.308,0.66528,0,0,1.32023,0.209826,0.44512,0.66528,12.849,1,0.367518,3.37508,0,93.6541,4.33136,92.3303,0.84672,12.849,0.84672,3695.15,0,0,0,2.43487,1.73575,8.72484,1.13582,11.7596,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.46303,2.43487,1.028160,1,0,104.535,0,0,0,104.535,0
72.29,2.21241,0,0,4.87774,0.359421,2.30591,3.6288,61.308,0.66528,0,0,1.08859,0.205488,0.217818,0.66528,12.849,1,0.393238,2.30591,0,73.5687,4.2,71.2814,0.84672,12.849,0.84672,3695.15,0,0,0,1.71193,1.91162,10.3205,1.02627,12.9178,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.74009,1.71193,1.028160,1,0,84.417,0,0,0,84.417,0
72.29,2.21391,0,0,3.79494,0.334419,1.24661,3.6288,61.2412,0.66528,0,0,0.811178,0.212659,0,0.66528,12.849,1,0.393506,1.24661,0,62.8755,4.24635,59.4823,0.84672,12.849,0.84672,3695.15,0,0,0,1.14129,1.81326,9.73365,1.07567,11.6125,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.16945,1.14129,1.028160,1,0,71.0948,0,0,0,71.0948,0
72.29,2.21541,0,0,3.80246,0.301082,1.28596,3.6288,61.308,0.66528,0,0,0.975168,0.222126,0.0210011,0.66528,12.849,1,0.393773,1.28596,0,97.2855,4.30815,93.8696,0.84672,12.849,0.84672,3695.15,0,0,0,1.31268,1.81359,9.0364,1.14153,11.0211,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.34084,1.31268,1.028160,1,0,104.912,0,0,0,104.912,0
72.29,1.92422,0,0,4.16721,0.307499,1.93549,3.6288,61.308,0.45998,0,0,1.59119,0.181117,0.950089,0.66528,12.849,1,0.342016,1.93549,0,108.065,3.25977,106.399,0.84672,12.849,0.84672,3695.15,0,0,0,1.18203,1.81392,9.93419,0.886718,12.0434,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.21019,1.18203,1.028160,1,0,119.392,0,0,0,119.392,0
72.29,1.73304,0,0,5.6941,0.312312,3.64875,3.6288,61.308,0.66528,0,0,1.53716,0.150289,0.721591,0.66528,12.849,1,0.308034,3.64875,0,126.177,2.47349,127.044,0.84672,12.849,0.84672,3695.15,0,0,0,2.12649,1.57443,10.5737,0.695611,13.579,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.15465,2.12649,1.028160,1,0,141.345,0,0,0,141.345,0
