0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.7686e+07,-1.90258e+06,1.90258e+06,1.3973e+07
0,0,0,0,0,2.61099e+07,-886058,886058,1.3973e+07
0,0,0,0,0,2.61137e+07,-885068,885068,1.3973e+07
0,0,0,0,0,2.61176e+07,-884078,884078,1.3973e+07
0,0,0,0,0,2.88064e+07,-883087,883087,1.3973e+07
0,0,0,0,0,2.79858e+07,-351736,351736,1.3973e+07
0,0,0,0,0,2.79901e+07,-350628,350628,1.3973e+07
0,0,0,0,0,2.79944e+07,-349521,349521,1.3973e+07
0,0,0,0,0,2.43e+07,-348413,348413,1.3973e+07
0,0,0,0,0,2.54118e+07,-1.05968e+06,1.05968e+06,1.3973e+07
0,0,0,0,0,2.54156e+07,-1.05873e+06,1.05873e+06,1.3973e+07
0,0,0,0,0,2.54193e+07,-1.05778e+06,1.05778e+06,1.3973e+07
0,0,0,0,0,2.5423e+07,-1.05683e+06,1.05683e+06,1.3973e+07
0,0,0,0,0,2.63437e+07,-1.05587e+06,1.05587e+06,1.3973e+07
0,0,0,0,0,2.60762e+07,-880454,880454,1.3973e+07
0,0,0,0,0,2.60801e+07,-879462,879462,1.3973e+07
0,0,0,0,0,2.6084e+07,-878471,878471,1.3973e+07
0,0,0,0,0,2.57304e+07,-877478,877478,1.3973e+07
0,0,0,0,0,2.58397e+07,-944307,944307,1.3973e+07
0,0,0,0,0,2.58436e+07,-943329,943329,1.3973e+07
0,0,0,0,0,2.58474e+07,-942351,942351,1.3973e+07
0,0,0,0,0,2.70966e+07,-941373,941373,1.3973e+07
0,0,0,0,0,2.67262e+07,-699675,699675,1.3973e+07
0,0,0,0,0,2.67302e+07,-698643,698643,1.3973e+07
0,0,0,0,0,2.67342e+07,-697611,697611,1.3973e+07
0,0,0,0,0,2.67383e+07,-696579,696579,1.3973e+07
0,0,0,0,0,2.70358e+07,-695547,695547,1.3973e+07
0,0,0,0,0,2.68339e+07,-562066,562066,1.3973e+07
0,0,0,0,0,2.68379e+07,-561004,561004,1.3973e+07
0,0,0,0,0,2.6842e+07,-559941,559941,1.3973e+07
0,0,0,0,0,2.74682e+07,-558879,558879,1.3973e+07
0,0,0,0,0,2.72886e+07,-439671,439671,1.3973e+07
0,0,0,0,0,2.72927e+07,-438582,438582,1.3973e+07
0,0,0,0,0,2.72969e+07,-437493,437493,1.3973e+07
0,0,0,0,0,2.93661e+07,-436404,436404,1.3973e+07
0,0,0,0,0,2.87066e+07,-8496.18,8496.18,1.3973e+07
0,0,0,0,0,2.87111e+07,-7312.27,7312.27,1.3973e+07
0,0,0,0,0,2.87156e+07,-6127.99,6127.99,1.3973e+07
0,0,0,0,0,2.87201e+07,-4943.34,4943.34,1.3973e+07
0,0,0,0,0,2.75637e+07,-3758.69,3758.69,1.3973e+07
0,0,0,0,0,2.79715e+07,-261921,261921,1.3973e+07
0,0,0,0,0,2.79758e+07,-260792,260792,1.3973e+07
0,0,0,0,0,2.79801e+07,-259663,259663,1.3973e+07
0,0,0,0,0,2.69611e+07,-258535,258535,1.3973e+07
0,0,0,0,0,2.73328e+07,-493684,493684,1.3973e+07
0,0,0,0,0,2.7337e+07,-492606,492606,1.3973e+07
0,0,0,0,0,2.73412e+07,-491528,491528,1.3973e+07
0,0,0,0,0,2.49738e+07,-490450,490450,1.3973e+07
0,0,0,0,0,2.57437e+07,-981904,981904,1.3973e+07
0,0,0,0,0,2.57475e+07,-980933,980933,1.3973e+07
0,0,0,0,0,2.57514e+07,-979963,979963,1.3973e+07
0,0,0,0,0,2.57552e+07,-978992,978992,1.3973e+07
0,0,0,6.70346e+07,1.62844e-42,2.65316e+07,-978021,978021,1.3973e+07
0,0,0,6.70346e+07,0,2.63133e+07,-834283,834283,1.3973e+07
0,0,0,6.70346e+07,0,2.63171e+07,-833311,833311,1.3973e+07
0,0,0,6.70346e+07,0,2.63209e+07,-832339,832339,1.3973e+07
0,0,0,6.70346e+07,0,2.90404e+07,-831367,831367,1.3973e+07
0,0,0,6.70346e+07,0,2.82102e+07,-293953,293953,1.3973e+07
0,0,0,6.70346e+07,0,2.82144e+07,-292866,292866,1.3973e+07
0,0,0,6.70346e+07,0,2.82187e+07,-291778,291778,1.3973e+07
0,0,0,6.70346e+07,0,2.44819e+07,-290691,290691,1.3973e+07
0,0,0,6.70346e+07,0,2.56063e+07,-1.01013e+06,1.01013e+06,1.3973e+07
0,0,0,6.70346e+07,0,2.561e+07,-1.00919e+06,1.00919e+06,1.3973e+07
0,0,0,6.70346e+07,0,2.56137e+07,-1.00826e+06,1.00826e+06,1.3973e+07
0,0,0,6.70346e+07,0,2.56174e+07,-1.00732e+06,1.00732e+06,1.3973e+07
0,0,0,6.70346e+07,0,2.65484e+07,-1.00639e+06,1.00639e+06,1.3973e+07
0,0,0,6.70346e+07,0,2.62777e+07,-828995,828995,1.3973e+07
0,0,0,6.70346e+07,0,2.62815e+07,-828022,828022,1.3973e+07
0,0,0,6.70346e+07,0,2.62854e+07,-827048,827048,1.3973e+07
0,0,0,6.70346e+07,0,2.59277e+07,-826074,826074,1.3973e+07
0,0,0,6.70346e+07,0,2.60381e+07,-893692,893692,1.3973e+07
0,0,0,6.70346e+07,0,2.60419e+07,-892732,892732,1.3973e+07
0,0,0,6.70346e+07,0,2.60456e+07,-891772,891772,1.3973e+07
0,0,0,6.70346e+07,0,2.73089e+07,-890811,890811,1.3973e+07
0,0,0,6.70346e+07,0,2.69341e+07,-646398,646398,1.3973e+07
0,0,0,6.70346e+07,0,2.69381e+07,-645385,645385,1.3973e+07
0,0,0,6.70346e+07,0,2.69421e+07,-644372,644372,1.3973e+07
0,0,0,6.70346e+07,0,2.6946e+07,-643359,643359,1.3973e+07
0,0,0,6.70346e+07,0,2.72469e+07,-642346,642346,1.3973e+07
0,0,0,6.70346e+07,0,2.70425e+07,-507384,507384,1.3973e+07
0,0,0,6.70346e+07,0,2.70465e+07,-506341,506341,1.3973e+07
0,0,0,6.70346e+07,0,2.70504e+07,-505298,505298,1.3973e+07
0,0,0,6.70346e+07,0,2.76836e+07,-504255,504255,1.3973e+07
0,0,0,6.70346e+07,0,2.75018e+07,-383733,383733,1.3973e+07
0,0,0,6.70346e+07,0,2.75059e+07,-382663,382663,1.3973e+07
0,0,0,6.70346e+07,0,2.751e+07,-381594,381594,1.3973e+07
0,0,0,6.70346e+07,0,2.96024e+07,-380524,380524,1.3973e+07
0,0,0,6.70346e+07,0,2.90166e+07,0,0,1.3973e+07
0,0,0,6.70346e+07,0,2.90227e+07,0,0,1.3973e+07
0,0,0,6.70346e+07,0,2.90289e+07,0,0,1.3973e+07
0,0,0,6.70346e+07,0,2.90351e+07,0,0,1.3973e+07
0,0,0,6.70346e+07,0,2.78675e+07,0,0,1.3973e+07
0,0,0,6.70346e+07,0,2.81913e+07,-204274,204274,1.3973e+07
0,0,0,6.70346e+07,0,2.81955e+07,-203166,203166,1.3973e+07
0,0,0,6.70346e+07,0,2.81997e+07,-202059,202059,1.3973e+07
0,0,0,6.70346e+07,0,2.71692e+07,-200950,200950,1.3973e+07
0,0,0,6.70346e+07,0,2.7545e+07,-438768,438768,1.3973e+07
0,0,0,6.70346e+07,0,2.75491e+07,-437711,437711,1.3973e+07
0,0,0,6.70346e+07,0,2.75532e+07,-436653,436653,1.3973e+07
0,0,0,6.70346e+07,0,2.51592e+07,-435594,435594,1.3973e+07
0,0,0,6.70346e+07,0,2.59376e+07,-932576,932576,1.3973e+07
0,0,0,6.70346e+07,0,2.59414e+07,-931623,931623,1.3973e+07
0,0,0,6.70346e+07,0,2.59451e+07,-930671,930671,1.3973e+07
0,0,0,6.70346e+07,0,2.59489e+07,-929718,929718,1.3973e+07
0,0,0,6.70346e+07,1.62844e-42,2.67338e+07,-928764,928764,1.3973e+07
0,0,0,6.70346e+07,0,2.65129e+07,-783454,783454,1.3973e+07
0,0,0,6.70346e+07,0,2.65167e+07,-782502,782502,1.3973e+07
0,0,0,6.70346e+07,0,2.65204e+07,-781550,781550,1.3973e+07
0,0,0,6.70346e+07,0,2.92701e+07,-780597,780597,1.3973e+07
0,0,0,6.70346e+07,0,2.84305e+07,-237237,237237,1.3973e+07
0,0,0,6.70346e+07,0,2.84346e+07,-236172,236172,1.3973e+07
0,0,0,6.70346e+07,0,2.84388e+07,-235107,235107,1.3973e+07
0,0,0,6.70346e+07,0,2.46604e+07,-234041,234041,1.3973e+07
0,0,0,6.70346e+07,0,2.57972e+07,-961494,961494,1.3973e+07
0,0,0,6.70346e+07,0,2.58008e+07,-960579,960579,1.3973e+07
0,0,0,6.70346e+07,0,2.58044e+07,-959663,959663,1.3973e+07
0,0,0,6.70346e+07,0,2.5808e+07,-958747,958747,1.3973e+07
0,0,0,6.70346e+07,0,2.67492e+07,-957831,957831,1.3973e+07
0,0,0,6.70346e+07,0,2.64754e+07,-778508,778508,1.3973e+07
0,0,0,6.70346e+07,0,2.64792e+07,-777554,777554,1.3973e+07
0,0,0,6.70346e+07,0,2.64829e+07,-776601,776601,1.3973e+07
0,0,0,6.70346e+07,0,2.61211e+07,-775647,775647,1.3973e+07
0,0,0,6.70346e+07,0,2.62327e+07,-844041,844041,1.3973e+07
0,0,0,6.70346e+07,0,2.62364e+07,-843101,843101,1.3973e+07
0,0,0,6.70346e+07,0,2.62401e+07,-842161,842161,1.3973e+07
0,0,0,6.70346e+07,0,2.75171e+07,-841221,841221,1.3973e+07
0,0,0,6.70346e+07,0,2.71381e+07,-594147,594147,1.3973e+07
0,0,0,6.70346e+07,0,2.7142e+07,-593155,593155,1.3973e+07
0,0,0,6.70346e+07,0,2.71459e+07,-592163,592163,1.3973e+07
0,0,0,6.70346e+07,0,2.71497e+07,-591171,591171,1.3973e+07
0,0,0,6.70346e+07,0,2.74538e+07,-590178,590178,1.3973e+07
0,0,0,6.70346e+07,0,2.7247e+07,-453768,453768,1.3973e+07
0,0,0,6.70346e+07,0,2.72509e+07,-452747,452747,1.3973e+07
0,0,0,6.70346e+07,0,2.72548e+07,-451725,451725,1.3973e+07
0,0,0,6.70346e+07,0,2.78948e+07,-450704,450704,1.3973e+07
0,0,0,6.70346e+07,0,2.77109e+07,-328895,328895,1.3973e+07
0,0,0,6.70346e+07,0,2.77149e+07,-327848,327848,1.3973e+07
0,0,0,6.70346e+07,0,2.77189e+07,-326801,326801,1.3973e+07
0,0,0,6.70346e+07,0,2.9834e+07,-325753,325753,1.3973e+07
0,0,0,6.70346e+07,0,2.93332e+07,0,0,1.3973e+07
0,0,0,6.70346e+07,0,2.93393e+07,0,0,1.3973e+07
0,0,0,6.70346e+07,0,2.93454e+07,0,0,1.3973e+07
0,0,0,6.70346e+07,0,2.93514e+07,0,0,1.3973e+07
0,0,0,6.70346e+07,0,2.81709e+07,0,0,1.3973e+07
0,0,0,6.70346e+07,0,2.84067e+07,-147788,147788,1.3973e+07
0,0,0,6.70346e+07,0,2.84108e+07,-146703,146703,1.3973e+07
0,0,0,6.70346e+07,0,2.84149e+07,-145618,145618,1.3973e+07
0,0,0,6.70346e+07,0,2.73731e+07,-144533,144533,1.3973e+07
0,0,0,6.70346e+07,0,2.77528e+07,-384969,384969,1.3973e+07
0,0,0,6.70346e+07,0,2.77568e+07,-383934,383934,1.3973e+07
0,0,0,6.70346e+07,0,2.77608e+07,-382898,382898,1.3973e+07
0,0,0,6.70346e+07,0,2.53408e+07,-381861,381861,1.3973e+07
0,0,0,6.70346e+07,0,2.61276e+07,-884260,884260,1.3973e+07
0,0,0,6.70346e+07,0,2.61312e+07,-883327,883327,1.3973e+07
0,0,0,6.70346e+07,0,2.61349e+07,-882394,882394,1.3973e+07
0,0,0,6.70346e+07,0,2.61386e+07,-881461,881461,1.3973e+07
0,0,0,6.70346e+07,1.62844e-42,2.69318e+07,-880528,880528,1.3973e+07
0,0,0,6.70346e+07,0,2.67085e+07,-733679,733679,1.3973e+07
0,0,0,6.70346e+07,0,2.67121e+07,-732749,732749,1.3973e+07
0,0,0,6.70346e+07,0,2.67158e+07,-731818,731818,1.3973e+07
0,0,0,6.70346e+07,0,2.94949e+07,-730887,730887,1.3973e+07
0,0,0,6.70346e+07,0,2.86462e+07,-181706,181706,1.3973e+07
0,0,0,6.70346e+07,0,2.86502e+07,-180665,180665,1.3973e+07
0,0,0,6.70346e+07,0,2.86542e+07,-179624,179624,1.3973e+07
0,0,0,6.70346e+07,0,2.48351e+07,-178582,178582,1.3973e+07
0,0,0,6.70346e+07,0,2.59841e+07,-913887,913887,1.3973e+07
0,0,0,6.70346e+07,0,2.59876e+07,-912992,912992,1.3973e+07
0,0,0,6.70346e+07,0,2.59911e+07,-912097,912097,1.3973e+07
0,0,0,6.70346e+07,0,2.59946e+07,-911202,911202,1.3973e+07
0,0,0,6.70346e+07,0,2.69458e+07,-910306,910306,1.3973e+07
0,0,0,6.70346e+07,0,2.66689e+07,-729093,729093,1.3973e+07
0,0,0,6.70346e+07,0,2.66726e+07,-728161,728161,1.3973e+07
0,0,0,6.70346e+07,0,2.66762e+07,-727229,727229,1.3973e+07
0,0,0,6.70346e+07,0,2.63105e+07,-726297,726297,1.3973e+07
0,0,0,6.70346e+07,0,2.64231e+07,-795454,795454,1.3973e+07
0,0,0,6.70346e+07,0,2.64267e+07,-794535,794535,1.3973e+07
0,0,0,6.70346e+07,0,2.64303e+07,-793616,793616,1.3973e+07
0,0,0,6.70346e+07,0,2.77208e+07,-792697,792697,1.3973e+07
0,0,0,6.70346e+07,0,2.73377e+07,-543023,543023,1.3973e+07
0,0,0,6.70346e+07,0,2.73415e+07,-542053,542053,1.3973e+07
0,0,0,6.70346e+07,0,2.73452e+07,-541084,541084,1.3973e+07
0,0,0,6.70346e+07,0,2.7349e+07,-540114,540114,1.3973e+07
0,0,0,6.70346e+07,0,2.76561e+07,-539144,539144,1.3973e+07
0,0,0,6.70346e+07,0,2.74471e+07,-401318,401318,1.3973e+07
0,0,0,6.70346e+07,0,2.74509e+07,-400320,400320,1.3973e+07
0,0,0,6.70346e+07,0,2.74547e+07,-399322,399322,1.3973e+07
0,0,0,6.70346e+07,0,2.81013e+07,-398324,398324,1.3973e+07
0,0,0,6.70346e+07,0,2.79153e+07,-275259,275259,1.3973e+07
0,0,0,6.70346e+07,0,2.79192e+07,-274235,274235,1.3973e+07
0,0,0,6.70346e+07,0,2.79231e+07,-273212,273212,1.3973e+07
0,0,0,6.70346e+07,0,3.00605e+07,-272189,272189,1.3973e+07
0,0,0,6.70346e+07,0,2.96429e+07,0,0,1.3973e+07
0,0,0,6.70346e+07,0,2.96488e+07,0,0,1.3973e+07
0,0,0,6.70346e+07,0,2.96548e+07,0,0,1.3973e+07
0,0,0,6.70346e+07,0,2.96607e+07,0,0,1.3973e+07
0,0,0,6.70346e+07,0,2.84675e+07,0,0,1.3973e+07
0,0,0,6.70346e+07,0,2.86172e+07,-92559.3,92559.3,1.3973e+07
0,0,0,6.70346e+07,0,2.86213e+07,-91499.6,91499.6,1.3973e+07
0,0,0,6.70346e+07,0,2.86253e+07,-90439.4,90439.4,1.3973e+07
0,0,0,6.70346e+07,0,2.75724e+07,-89378.9,89378.9,1.3973e+07
0,0,0,6.70346e+07,0,2.7956e+07,-332377,332377,1.3973e+07
0,0,0,6.70346e+07,0,2.79599e+07,-331364,331364,1.3973e+07
0,0,0,6.70346e+07,0,2.79638e+07,-330352,330352,1.3973e+07
0,0,0,6.70346e+07,0,2.55183e+07,-329340,329340,1.3973e+07
0,0,0,6.70346e+07,0,2.63132e+07,-837036,837036,1.3973e+07
0,0,0,6.70346e+07,0,2.63168e+07,-836124,836124,1.3973e+07
0,0,0,6.70346e+07,0,2.63203e+07,-835213,835213,1.3973e+07
0,0,0,6.70346e+07,0,2.63239e+07,-834301,834301,1.3973e+07
0,0,0,6.70346e+07,1.62844e-42,2.71254e+07,-833389,833389,1.3973e+07
0,0,0,6.70346e+07,0,2.68995e+07,-685039,685039,1.3973e+07
0,0,0,6.70346e+07,0,2.69031e+07,-684131,684131,1.3973e+07
0,0,0,6.70346e+07,0,2.69067e+07,-683222,683222,1.3973e+07
0,0,0,6.70346e+07,0,2.97146e+07,-682314,682314,1.3973e+07
0,0,0,6.70346e+07,0,2.88569e+07,-127447,127447,1.3973e+07
0,0,0,6.70346e+07,0,2.88608e+07,-126431,126431,1.3973e+07
0,0,0,6.70346e+07,0,2.88648e+07,-125415,125415,1.3973e+07
0,0,0,6.70346e+07,0,2.50059e+07,-124399,124399,1.3973e+07
0,0,0,6.70346e+07,0,2.61666e+07,-867375,867375,1.3973e+07
0,0,0,6.70346e+07,0,2.617e+07,-866502,866502,1.3973e+07
0,0,0,6.70346e+07,0,2.61734e+07,-865629,865629,1.3973e+07
