0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28127,-0.28127
1.000000,1.000000,0.280877,-0.280877
1.000000,1.000000,0.280484,-0.280484
1.000000,1.000000,0.111461,-0.111461
1.000000,1.000000,0.111022,-0.111022
1.000000,1.000000,0.110582,-0.110582
1.000000,1.000000,0.110142,-0.110142
1.000000,1.000000,0.336254,-0.336254
1.000000,1.000000,0.335876,-0.335876
1.000000,1.000000,0.335498,-0.335498
1.000000,1.000000,0.33512,-0.33512
1.000000,1.000000,0.334742,-0.334742
1.000000,1.000000,0.278865,-0.278865
1.000000,1.000000,0.278471,-0.278471
1.000000,1.000000,0.278078,-0.278078
1.000000,1.000000,0.277684,-0.277684
1.000000,1.000000,0.298869,-0.298869
1.000000,1.000000,0.298481,-0.298481
1.000000,1.000000,0.298093,-0.298093
1.000000,1.000000,0.297705,-0.297705
1.000000,1.000000,0.220708,-0.220708
1.000000,1.000000,0.220298,-0.220298
1.000000,1.000000,0.219889,-0.219889
1.000000,1.000000,0.219479,-0.219479
1.000000,1.000000,0.219069,-0.219069
1.000000,1.000000,0.176497,-0.176497
1.000000,1.000000,0.176075,-0.176075
1.000000,1.000000,0.175653,-0.175653
1.000000,1.000000,0.175232,-0.175232
1.000000,1.000000,0.137192,-0.137192
1.000000,1.000000,0.13676,-0.13676
1.000000,1.000000,0.136327,-0.136327
1.000000,1.000000,0.135895,-0.135895
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0797993,-0.0797993
1.000000,1.000000,0.0793514,-0.0793514
1.000000,1.000000,0.0789034,-0.0789034
1.000000,1.000000,0.0784553,-0.0784553
1.000000,1.000000,0.153292,-0.153292
1.000000,1.000000,0.152864,-0.152864
1.000000,1.000000,0.152436,-0.152436
1.000000,1.000000,0.152008,-0.152008
1.000000,1.000000,0.308548,-0.308548
1.000000,1.000000,0.308163,-0.308163
1.000000,1.000000,0.307778,-0.307778
1.000000,1.000000,0.307392,-0.307392
1.000000,1.000000,0.307007,-0.307007
1.000000,1.000000,0.261113,-0.261113
1.000000,1.000000,0.260727,-0.260727
1.000000,1.000000,0.260341,-0.260341
1.000000,1.000000,0.259955,-0.259955
1.000000,1.000000,0.0885258,-0.0885258
1.000000,1.000000,0.0880941,-0.0880941
1.000000,1.000000,0.0876624,-0.0876624
1.000000,1.000000,0.0872307,-0.0872307
1.000000,1.000000,0.316584,-0.316584
1.000000,1.000000,0.316213,-0.316213
1.000000,1.000000,0.315842,-0.315842
1.000000,1.000000,0.315471,-0.315471
1.000000,1.000000,0.3151,-0.3151
1.000000,1.000000,0.25844,-0.25844
1.000000,1.000000,0.258053,-0.258053
1.000000,1.000000,0.257667,-0.257667
1.000000,1.000000,0.25728,-0.25728
1.000000,1.000000,0.278779,-0.278779
1.000000,1.000000,0.278398,-0.278398
1.000000,1.000000,0.278016,-0.278016
1.000000,1.000000,0.277635,-0.277635
1.000000,1.000000,0.199561,-0.199561
1.000000,1.000000,0.199159,-0.199159
1.000000,1.000000,0.198757,-0.198757
1.000000,1.000000,0.198355,-0.198355
1.000000,1.000000,0.197952,-0.197952
1.000000,1.000000,0.154792,-0.154792
