0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28098,-0.28098
1.000000,1.000000,0.280297,-0.280297
1.000000,1.000000,0.279613,-0.279613
1.000000,1.000000,0.110163,-0.110163
1.000000,1.000000,0.109399,-0.109399
1.000000,1.000000,0.108634,-0.108634
1.000000,1.000000,0.10787,-0.10787
1.000000,1.000000,0.334024,-0.334024
1.000000,1.000000,0.333367,-0.333367
1.000000,1.000000,0.33271,-0.33271
1.000000,1.000000,0.332052,-0.332052
1.000000,1.000000,0.331395,-0.331395
1.000000,1.000000,0.275092,-0.275092
1.000000,1.000000,0.274408,-0.274408
1.000000,1.000000,0.273723,-0.273723
1.000000,1.000000,0.273039,-0.273039
1.000000,1.000000,0.294007,-0.294007
1.000000,1.000000,0.293332,-0.293332
1.000000,1.000000,0.292657,-0.292657
1.000000,1.000000,0.291982,-0.291982
1.000000,1.000000,0.214374,-0.214374
1.000000,1.000000,0.213662,-0.213662
1.000000,1.000000,0.21295,-0.21295
1.000000,1.000000,0.212237,-0.212237
1.000000,1.000000,0.211525,-0.211525
1.000000,1.000000,0.168428,-0.168428
1.000000,1.000000,0.167695,-0.167695
1.000000,1.000000,0.166962,-0.166962
1.000000,1.000000,0.166229,-0.166229
1.000000,1.000000,0.12765,-0.12765
1.000000,1.000000,0.126899,-0.126899
1.000000,1.000000,0.126147,-0.126147
1.000000,1.000000,0.125395,-0.125395
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0669602,-0.0669602
1.000000,1.000000,0.0661814,-0.0661814
1.000000,1.000000,0.0654025,-0.0654025
1.000000,1.000000,0.0646233,-0.0646233
1.000000,1.000000,0.13978,-0.13978
1.000000,1.000000,0.139037,-0.139037
1.000000,1.000000,0.138293,-0.138293
1.000000,1.000000,0.137549,-0.137549
1.000000,1.000000,0.295257,-0.295257
1.000000,1.000000,0.294587,-0.294587
1.000000,1.000000,0.293917,-0.293917
1.000000,1.000000,0.293247,-0.293247
1.000000,1.000000,0.292577,-0.292577
1.000000,1.000000,0.245931,-0.245931
1.000000,1.000000,0.24526,-0.24526
1.000000,1.000000,0.244589,-0.244589
1.000000,1.000000,0.243918,-0.243918
1.000000,1.000000,0.0702842,-0.0702842
1.000000,1.000000,0.0695338,-0.0695338
1.000000,1.000000,0.0687832,-0.0687832
1.000000,1.000000,0.0680324,-0.0680324
1.000000,1.000000,0.299823,-0.299823
1.000000,1.000000,0.299178,-0.299178
1.000000,1.000000,0.298532,-0.298532
1.000000,1.000000,0.297887,-0.297887
1.000000,1.000000,0.297241,-0.297241
1.000000,1.000000,0.239578,-0.239578
1.000000,1.000000,0.238906,-0.238906
1.000000,1.000000,0.238234,-0.238234
1.000000,1.000000,0.237561,-0.237561
1.000000,1.000000,0.259075,-0.259075
1.000000,1.000000,0.258412,-0.258412
1.000000,1.000000,0.25775,-0.25775
1.000000,1.000000,0.257087,-0.257087
1.000000,1.000000,0.177604,-0.177604
1.000000,1.000000,0.176905,-0.176905
1.000000,1.000000,0.176206,-0.176206
1.000000,1.000000,0.175507,-0.175507
1.000000,1.000000,0.174808,-0.174808
1.000000,1.000000,0.130689,-0.130689
