0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,2.83613,0.05,0,1.86497,2.46977,0,0,4.47552,4.40994e+06,2.70226e+06,8.22442e+06,0,0,0,0,62.3362,61.308,3.25288,0,1,2.03742,1.43262,0,0,2.1168,9.16476e+06,3.61194e+06,1.86724e+07,0,0,0,0
84.6731,85.139,2.29043,0.05,0,2.18918,2.47084,0,0.349496,4.47552,4.40994e+06,2.70226e+06,9.65415e+06,0,0,0,0,62.3362,61.308,2.59879,0,1,1.7149,1.43324,0,1.57411,2.1168,9.16476e+06,3.61194e+06,1.57167e+07,0,0,0,0
83.8411,85.139,1.83349,0.07,0,2.19087,2.47191,0,0.410252,4.47552,4.40994e+06,2.70226e+06,9.66162e+06,0,0,0,0,62.1694,61.308,2.30703,0,1,1.7149,1.43386,0,1.32493,2.1168,9.16476e+06,3.61194e+06,1.57167e+07,0,0,0,0
82.9128,85.139,1.73892,0.06,0,2.19257,2.47299,0,0.41057,4.47552,4.40994e+06,2.70226e+06,9.66908e+06,0,0,0,0,62.0602,61.308,2.15542,0,1,1.7149,1.43448,0,1.32493,2.1168,9.16476e+06,3.61194e+06,1.57167e+07,0,0,0,0
82.6552,85.139,2.75632,0.06,0,2.43557,2.71537,0,0.410887,4.47552,4.40994e+06,2.70226e+06,1.07407e+07,0,0,0,0,62.2752,61.308,3.32057,0,1,1.88364,1.60384,0,1.32493,2.1168,9.16476e+06,3.61194e+06,1.72631e+07,0,0,0,0
83.2999,85.139,3.85857,0.05,0,2.60611,2.71655,0,0.456426,4.47552,4.40994e+06,2.70226e+06,1.14928e+07,0,0,0,0,62.3362,61.308,4.29242,0,1,1.71497,1.60454,0,1.4553,2.1168,9.16476e+06,3.61194e+06,1.57173e+07,0,0,0,0
84.1152,85.139,4.01866,0.05,0,2.60798,2.71773,0,0.488385,4.47552,4.40994e+06,2.70226e+06,1.1501e+07,0,0,0,0,62.3362,61.308,3.92085,0,1,1.71498,1.60523,0,1.32499,2.1168,9.16476e+06,3.61194e+06,1.57173e+07,0,0,0,0
84.3315,85.139,3.38987,0.05,0,2.60985,2.7189,0,0.488736,4.47552,4.40994e+06,2.70226e+06,1.15093e+07,0,0,0,0,62.3362,61.308,4.27753,0,1,1.71498,1.60593,0,1.32499,2.1168,9.16476e+06,3.61194e+06,1.57173e+07,0,0,0,0
84.8198,85.139,3.33644,0.05,0,2.26694,2.37529,0,0.489087,4.47552,4.40994e+06,2.70226e+06,9.99707e+06,0,0,0,0,62.3362,61.308,3.87924,0,1,1.48814,1.37978,0,1.32499,2.1168,9.16476e+06,3.61194e+06,1.36384e+07,0,0,0,0
85.139,85.139,4.94422,0.05,0,2.04182,2.37632,0,0.424824,4.47552,4.40994e+06,2.70226e+06,9.00432e+06,0,0,0,0,62.3362,61.308,3.96077,0,1,1.71488,1.38038,0,1.14973,2.1168,9.16476e+06,3.61194e+06,1.57164e+07,0,0,0,0
85.139,85.139,5.88856,0.04,0,2.04345,2.37735,0,0.382638,4.47552,4.40994e+06,2.70226e+06,9.01149e+06,0,0,0,0,62.3362,61.308,3.9501,0,1,1.71488,1.38098,0,1.32491,2.1168,9.16476e+06,3.61194e+06,1.57164e+07,0,0,0,0
85.139,85.139,5.01615,0.05,0,2.04508,2.37838,0,0.382942,4.47552,4.40994e+06,2.70226e+06,9.01866e+06,0,0,0,0,62.3362,61.308,4.10181,0,1,1.71488,1.38157,0,1.32491,2.1168,9.16476e+06,3.61194e+06,1.57164e+07,0,0,0,0
85.139,85.139,5.03945,0.05,0,2.0467,2.37941,0,0.383247,4.47552,4.40994e+06,2.70226e+06,9.02584e+06,0,0,0,0,62.3362,61.308,4.13572,0,1,1.71488,1.38217,0,1.32491,2.1168,9.16476e+06,3.61194e+06,1.57164e+07,0,0,0,0
85.139,85.139,5.66664,0.05,0,2.13531,2.46741,0,0.383552,4.47552,4.40994e+06,2.70226e+06,9.41657e+06,0,0,0,0,62.3362,61.308,4.583,0,1,1.77049,1.43838,0,1.32491,2.1168,9.16476e+06,3.61194e+06,1.62261e+07,0,0,0,0
85.139,85.139,4.96251,0.05,0,2.19259,2.46848,0,0.400156,4.47552,4.40994e+06,2.70226e+06,9.66917e+06,0,0,0,0,62.3362,61.308,3.91234,0,1,1.7149,1.43901,0,1.36788,2.1168,9.16476e+06,3.61194e+06,1.57167e+07,0,0,0,0
85.139,85.139,4.44013,0.05,0,2.19428,2.46955,0,0.410891,4.47552,4.40994e+06,2.70226e+06,9.67663e+06,0,0,0,0,62.3362,61.308,3.97686,0,1,1.7149,1.43963,0,1.32493,2.1168,9.16476e+06,3.61194e+06,1.57167e+07,0,0,0,0
