0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.55536,0.05,0,1.86497,2.46977,0,0,4.47552,4.31094e+06,2.70226e+06,8.03979e+06,0,0,0,0,62.3362,61.308,3.29324,0,1,2.03742,1.43262,0,0,2.1168,8.95902e+06,3.61194e+06,1.82533e+07,0,0,0,0
85.139,85.139,7.7064,0.05,0,2.18914,2.4708,0,0.349496,4.47552,4.31094e+06,2.70226e+06,9.43724e+06,0,0,0,0,62.3362,61.308,5.51705,0,1,1.71488,1.43321,0,1.57411,2.1168,8.95902e+06,3.61194e+06,1.53636e+07,0,0,0,0
85.139,85.139,4.19882,0.05,0,2.19076,2.47183,0,0.410244,4.47552,4.31094e+06,2.70226e+06,9.44424e+06,0,0,0,0,62.3362,61.308,3.61079,0,1,1.71488,1.43381,0,1.32491,2.1168,8.95902e+06,3.61194e+06,1.53636e+07,0,0,0,0
85.139,85.139,6.33461,0.05,0,2.19238,2.47285,0,0.410548,4.47552,4.31094e+06,2.70226e+06,9.45124e+06,0,0,0,0,62.3362,61.308,5.85045,0,1,1.71488,1.4344,0,1.32491,2.1168,8.95902e+06,3.61194e+06,1.53636e+07,0,0,0,0
85.139,85.139,4.60553,0.05,0,2.4353,2.71518,0,0.410852,4.47552,4.31094e+06,2.70226e+06,1.04985e+07,0,0,0,0,62.3362,61.308,3.62927,0,1,1.8836,1.60373,0,1.32491,2.1168,8.95902e+06,3.61194e+06,1.68752e+07,0,0,0,0
85.139,85.139,6.24076,0.05,0,2.60575,2.71631,0,0.456376,4.47552,4.31094e+06,2.70226e+06,1.12332e+07,0,0,0,0,62.3362,61.308,4.74221,0,1,1.71495,1.60439,0,1.45527,2.1168,8.95902e+06,3.61194e+06,1.53642e+07,0,0,0,0
85.139,85.139,6.6471,0.05,0,2.60755,2.71743,0,0.488318,4.47552,4.31094e+06,2.70226e+06,1.1241e+07,0,0,0,0,62.3362,61.308,6.21532,0,1,1.71495,1.60506,0,1.32497,2.1168,8.95902e+06,3.61194e+06,1.53642e+07,0,0,0,0
85.139,85.139,5.79685,0.05,0,2.60934,2.71856,0,0.488654,4.47552,4.31094e+06,2.70226e+06,1.12487e+07,0,0,0,0,62.3362,61.308,4.7924,0,1,1.71495,1.60572,0,1.32497,2.1168,8.95902e+06,3.61194e+06,1.53642e+07,0,0,0,0
85.139,85.139,5.0745,0.05,0,2.2664,2.37495,0,0.488991,4.47552,4.31094e+06,2.70226e+06,9.77032e+06,0,0,0,0,62.3362,61.308,4.56682,0,1,1.48814,1.37958,0,1.32497,2.1168,8.95902e+06,3.61194e+06,1.33323e+07,0,0,0,0
85.139,85.139,4.54292,0.05,0,2.04124,2.37594,0,0.424723,4.47552,4.31094e+06,2.70226e+06,8.79969e+06,0,0,0,0,62.3362,61.308,4.74723,0,1,1.71485,1.38016,0,1.14974,2.1168,8.95902e+06,3.61194e+06,1.53634e+07,0,0,0,0
