0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281348,-0.281348
1.000000,1.000000,0.281032,-0.281032
1.000000,1.000000,0.280716,-0.280716
1.000000,1.000000,0.111806,-0.111806
1.000000,1.000000,0.111453,-0.111453
1.000000,1.000000,0.1111,-0.1111
1.000000,1.000000,0.110747,-0.110747
1.000000,1.000000,0.336848,-0.336848
1.000000,1.000000,0.336544,-0.336544
1.000000,1.000000,0.33624,-0.33624
1.000000,1.000000,0.335937,-0.335937
1.000000,1.000000,0.335633,-0.335633
1.000000,1.000000,0.279869,-0.279869
1.000000,1.000000,0.279552,-0.279552
1.000000,1.000000,0.279236,-0.279236
1.000000,1.000000,0.27892,-0.27892
1.000000,1.000000,0.300163,-0.300163
1.000000,1.000000,0.299851,-0.299851
1.000000,1.000000,0.299539,-0.299539
1.000000,1.000000,0.299227,-0.299227
1.000000,1.000000,0.222393,-0.222393
1.000000,1.000000,0.222064,-0.222064
1.000000,1.000000,0.221735,-0.221735
1.000000,1.000000,0.221406,-0.221406
1.000000,1.000000,0.221076,-0.221076
1.000000,1.000000,0.178643,-0.178643
1.000000,1.000000,0.178304,-0.178304
1.000000,1.000000,0.177966,-0.177966
1.000000,1.000000,0.177627,-0.177627
1.000000,1.000000,0.139731,-0.139731
1.000000,1.000000,0.139383,-0.139383
1.000000,1.000000,0.139036,-0.139036
1.000000,1.000000,0.138688,-0.138688
1.000000,1.000000,0.00265919,-0.00265919
1.000000,1.000000,0.00228166,-0.00228166
1.000000,1.000000,0.00190388,-0.00190388
1.000000,1.000000,0.00152611,-0.00152611
1.000000,1.000000,0.00114833,-0.00114833
1.000000,1.000000,0.0832149,-0.0832149
1.000000,1.000000,0.082855,-0.082855
1.000000,1.000000,0.082495,-0.082495
1.000000,1.000000,0.082135,-0.082135
1.000000,1.000000,0.156886,-0.156886
1.000000,1.000000,0.156543,-0.156543
1.000000,1.000000,0.156199,-0.156199
1.000000,1.000000,0.155855,-0.155855
1.000000,1.000000,0.312084,-0.312084
1.000000,1.000000,0.311775,-0.311775
1.000000,1.000000,0.311465,-0.311465
1.000000,1.000000,0.311156,-0.311156
1.000000,1.000000,0.310846,-0.310846
1.000000,1.000000,0.265151,-0.265151
1.000000,1.000000,0.264841,-0.264841
1.000000,1.000000,0.264531,-0.264531
1.000000,1.000000,0.264221,-0.264221
1.000000,1.000000,0.0933784,-0.0933784
1.000000,1.000000,0.0930316,-0.0930316
1.000000,1.000000,0.0926847,-0.0926847
1.000000,1.000000,0.0923378,-0.0923378
1.000000,1.000000,0.321043,-0.321043
1.000000,1.000000,0.320745,-0.320745
1.000000,1.000000,0.320447,-0.320447
1.000000,1.000000,0.320149,-0.320149
1.000000,1.000000,0.319851,-0.319851
1.000000,1.000000,0.263457,-0.263457
1.000000,1.000000,0.263147,-0.263147
1.000000,1.000000,0.262836,-0.262836
1.000000,1.000000,0.262526,-0.262526
1.000000,1.000000,0.28402,-0.28402
1.000000,1.000000,0.283714,-0.283714
1.000000,1.000000,0.283408,-0.283408
1.000000,1.000000,0.283102,-0.283102
1.000000,1.000000,0.205402,-0.205402
1.000000,1.000000,0.205079,-0.205079
1.000000,1.000000,0.204756,-0.204756
1.000000,1.000000,0.204433,-0.204433
1.000000,1.000000,0.204109,-0.204109
