0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280983,-0.280983
1.000000,1.000000,0.280302,-0.280302
1.000000,1.000000,0.279622,-0.279622
1.000000,1.000000,0.110175,-0.110175
1.000000,1.000000,0.109414,-0.109414
1.000000,1.000000,0.108653,-0.108653
1.000000,1.000000,0.107891,-0.107891
1.000000,1.000000,0.334044,-0.334044
1.000000,1.000000,0.33339,-0.33339
1.000000,1.000000,0.332735,-0.332735
1.000000,1.000000,0.332081,-0.332081
1.000000,1.000000,0.331426,-0.331426
1.000000,1.000000,0.275127,-0.275127
1.000000,1.000000,0.274446,-0.274446
1.000000,1.000000,0.273764,-0.273764
1.000000,1.000000,0.273082,-0.273082
1.000000,1.000000,0.294052,-0.294052
1.000000,1.000000,0.29338,-0.29338
1.000000,1.000000,0.292708,-0.292708
1.000000,1.000000,0.292035,-0.292035
1.000000,1.000000,0.214432,-0.214432
1.000000,1.000000,0.213723,-0.213723
1.000000,1.000000,0.213014,-0.213014
1.000000,1.000000,0.212305,-0.212305
1.000000,1.000000,0.211595,-0.211595
1.000000,1.000000,0.168503,-0.168503
1.000000,1.000000,0.167773,-0.167773
1.000000,1.000000,0.167043,-0.167043
1.000000,1.000000,0.166312,-0.166312
1.000000,1.000000,0.127739,-0.127739
1.000000,1.000000,0.12699,-0.12699
1.000000,1.000000,0.126241,-0.126241
1.000000,1.000000,0.125492,-0.125492
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0670793,-0.0670793
1.000000,1.000000,0.0663036,-0.0663036
1.000000,1.000000,0.0655277,-0.0655277
1.000000,1.000000,0.0647516,-0.0647516
1.000000,1.000000,0.139906,-0.139906
1.000000,1.000000,0.139165,-0.139165
1.000000,1.000000,0.138424,-0.138424
1.000000,1.000000,0.137683,-0.137683
1.000000,1.000000,0.29538,-0.29538
1.000000,1.000000,0.294713,-0.294713
1.000000,1.000000,0.294046,-0.294046
1.000000,1.000000,0.293378,-0.293378
1.000000,1.000000,0.292711,-0.292711
1.000000,1.000000,0.246072,-0.246072
1.000000,1.000000,0.245404,-0.245404
1.000000,1.000000,0.244735,-0.244735
1.000000,1.000000,0.244067,-0.244067
1.000000,1.000000,0.0704535,-0.0704535
1.000000,1.000000,0.0697061,-0.0697061
1.000000,1.000000,0.0689584,-0.0689584
1.000000,1.000000,0.0682105,-0.0682105
1.000000,1.000000,0.299978,-0.299978
1.000000,1.000000,0.299336,-0.299336
1.000000,1.000000,0.298693,-0.298693
1.000000,1.000000,0.29805,-0.29805
1.000000,1.000000,0.297407,-0.297407
1.000000,1.000000,0.239753,-0.239753
1.000000,1.000000,0.239083,-0.239083
1.000000,1.000000,0.238414,-0.238414
1.000000,1.000000,0.237744,-0.237744
1.000000,1.000000,0.259257,-0.259257
1.000000,1.000000,0.258597,-0.258597
1.000000,1.000000,0.257938,-0.257938
1.000000,1.000000,0.257277,-0.257277
1.000000,1.000000,0.177808,-0.177808
1.000000,1.000000,0.177112,-0.177112
1.000000,1.000000,0.176416,-0.176416
1.000000,1.000000,0.175719,-0.175719
1.000000,1.000000,0.175022,-0.175022
1.000000,1.000000,0.130913,-0.130913
