0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281283,-0.281283
1.000000,1.000000,0.280903,-0.280903
1.000000,1.000000,0.280523,-0.280523
1.000000,1.000000,0.111518,-0.111518
1.000000,1.000000,0.111093,-0.111093
1.000000,1.000000,0.110668,-0.110668
1.000000,1.000000,0.110242,-0.110242
1.000000,1.000000,0.336353,-0.336353
1.000000,1.000000,0.335987,-0.335987
1.000000,1.000000,0.335621,-0.335621
1.000000,1.000000,0.335256,-0.335256
1.000000,1.000000,0.33489,-0.33489
1.000000,1.000000,0.279032,-0.279032
1.000000,1.000000,0.278651,-0.278651
1.000000,1.000000,0.27827,-0.27827
1.000000,1.000000,0.277889,-0.277889
1.000000,1.000000,0.299084,-0.299084
1.000000,1.000000,0.298708,-0.298708
1.000000,1.000000,0.298333,-0.298333
1.000000,1.000000,0.297957,-0.297957
1.000000,1.000000,0.220987,-0.220987
1.000000,1.000000,0.220591,-0.220591
1.000000,1.000000,0.220195,-0.220195
1.000000,1.000000,0.219799,-0.219799
1.000000,1.000000,0.219402,-0.219402
1.000000,1.000000,0.176853,-0.176853
1.000000,1.000000,0.176445,-0.176445
1.000000,1.000000,0.176037,-0.176037
1.000000,1.000000,0.175629,-0.175629
1.000000,1.000000,0.137613,-0.137613
1.000000,1.000000,0.137195,-0.137195
1.000000,1.000000,0.136777,-0.136777
1.000000,1.000000,0.136358,-0.136358
1.000000,1.000000,5.17276e-05,-5.17276e-05
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.080366,-0.080366
1.000000,1.000000,0.0799327,-0.0799327
1.000000,1.000000,0.0794992,-0.0794992
1.000000,1.000000,0.0790658,-0.0790658
1.000000,1.000000,0.153888,-0.153888
1.000000,1.000000,0.153474,-0.153474
1.000000,1.000000,0.15306,-0.15306
1.000000,1.000000,0.152647,-0.152647
1.000000,1.000000,0.309135,-0.309135
1.000000,1.000000,0.308762,-0.308762
1.000000,1.000000,0.30839,-0.30839
1.000000,1.000000,0.308017,-0.308017
1.000000,1.000000,0.307644,-0.307644
1.000000,1.000000,0.261783,-0.261783
1.000000,1.000000,0.26141,-0.26141
1.000000,1.000000,0.261036,-0.261036
1.000000,1.000000,0.260663,-0.260663
1.000000,1.000000,0.0893308,-0.0893308
1.000000,1.000000,0.0889133,-0.0889133
1.000000,1.000000,0.0884957,-0.0884957
1.000000,1.000000,0.088078,-0.088078
1.000000,1.000000,0.317324,-0.317324
1.000000,1.000000,0.316965,-0.316965
1.000000,1.000000,0.316606,-0.316606
1.000000,1.000000,0.316247,-0.316247
1.000000,1.000000,0.315888,-0.315888
1.000000,1.000000,0.259272,-0.259272
1.000000,1.000000,0.258898,-0.258898
1.000000,1.000000,0.258524,-0.258524
1.000000,1.000000,0.25815,-0.25815
1.000000,1.000000,0.279648,-0.279648
1.000000,1.000000,0.27928,-0.27928
1.000000,1.000000,0.278911,-0.278911
1.000000,1.000000,0.278542,-0.278542
1.000000,1.000000,0.20053,-0.20053
1.000000,1.000000,0.200141,-0.200141
1.000000,1.000000,0.199752,-0.199752
1.000000,1.000000,0.199363,-0.199363
1.000000,1.000000,0.198974,-0.198974
1.000000,1.000000,0.155856,-0.155856
