0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281368,-0.281368
1.000000,1.000000,0.281072,-0.281072
1.000000,1.000000,0.280776,-0.280776
1.000000,1.000000,0.111896,-0.111896
1.000000,1.000000,0.111566,-0.111566
1.000000,1.000000,0.111235,-0.111235
1.000000,1.000000,0.110904,-0.110904
1.000000,1.000000,0.337002,-0.337002
1.000000,1.000000,0.336718,-0.336718
1.000000,1.000000,0.336434,-0.336434
1.000000,1.000000,0.336149,-0.336149
1.000000,1.000000,0.335865,-0.335865
1.000000,1.000000,0.28013,-0.28013
1.000000,1.000000,0.279834,-0.279834
1.000000,1.000000,0.279538,-0.279538
1.000000,1.000000,0.279242,-0.279242
1.000000,1.000000,0.300499,-0.300499
1.000000,1.000000,0.300207,-0.300207
1.000000,1.000000,0.299915,-0.299915
1.000000,1.000000,0.299623,-0.299623
1.000000,1.000000,0.222832,-0.222832
1.000000,1.000000,0.222524,-0.222524
1.000000,1.000000,0.222216,-0.222216
1.000000,1.000000,0.221907,-0.221907
1.000000,1.000000,0.221599,-0.221599
1.000000,1.000000,0.179202,-0.179202
1.000000,1.000000,0.178885,-0.178885
1.000000,1.000000,0.178568,-0.178568
1.000000,1.000000,0.17825,-0.17825
1.000000,1.000000,0.140392,-0.140392
1.000000,1.000000,0.140066,-0.140066
1.000000,1.000000,0.139741,-0.139741
1.000000,1.000000,0.139416,-0.139416
1.000000,1.000000,0.00347327,-0.00347327
1.000000,1.000000,0.0031197,-0.0031197
1.000000,1.000000,0.00276612,-0.00276612
1.000000,1.000000,0.00241231,-0.00241231
1.000000,1.000000,0.00205862,-0.00205862
1.000000,1.000000,0.0841042,-0.0841042
1.000000,1.000000,0.0837673,-0.0837673
1.000000,1.000000,0.0834303,-0.0834303
1.000000,1.000000,0.0830932,-0.0830932
1.000000,1.000000,0.157822,-0.157822
1.000000,1.000000,0.1575,-0.1575
1.000000,1.000000,0.157179,-0.157179
1.000000,1.000000,0.156857,-0.156857
1.000000,1.000000,0.313005,-0.313005
1.000000,1.000000,0.312715,-0.312715
1.000000,1.000000,0.312425,-0.312425
1.000000,1.000000,0.312135,-0.312135
1.000000,1.000000,0.311845,-0.311845
1.000000,1.000000,0.266203,-0.266203
1.000000,1.000000,0.265913,-0.265913
1.000000,1.000000,0.265622,-0.265622
1.000000,1.000000,0.265332,-0.265332
1.000000,1.000000,0.094642,-0.094642
1.000000,1.000000,0.0943173,-0.0943173
1.000000,1.000000,0.0939926,-0.0939926
1.000000,1.000000,0.0936677,-0.0936677
1.000000,1.000000,0.322204,-0.322204
1.000000,1.000000,0.321925,-0.321925
1.000000,1.000000,0.321646,-0.321646
1.000000,1.000000,0.321367,-0.321367
1.000000,1.000000,0.321088,-0.321088
1.000000,1.000000,0.264764,-0.264764
1.000000,1.000000,0.264473,-0.264473
1.000000,1.000000,0.264182,-0.264182
1.000000,1.000000,0.263892,-0.263892
1.000000,1.000000,0.285385,-0.285385
1.000000,1.000000,0.285099,-0.285099
1.000000,1.000000,0.284812,-0.284812
1.000000,1.000000,0.284525,-0.284525
1.000000,1.000000,0.206923,-0.206923
1.000000,1.000000,0.20662,-0.20662
1.000000,1.000000,0.206318,-0.206318
1.000000,1.000000,0.206015,-0.206015
